Power (mW)	Time (sek)
0.49946358199999996	2.8303394317626953
0.499470043	2.8842806816101074
0.499413582	2.913369655609131
0.49942516499999995	2.9468817710876465
0.499465503	3.0008797645568848
0.499505608	3.047060966491699
0.49955572499999995	3.1010990142822266
0.499535701	3.1472842693328857
0.499517249	3.2001161575317383
0.499489543	3.2303926944732666
0.499504036	3.2803871631622314
0.49952563099999997	3.3302037715911865
0.49966026599999996	3.380483627319336
0.499679882	3.4337639808654785
0.49970223300000005	3.4803521633148193
0.499635935	3.5136640071868896
0.499638671	3.5468051433563232
0.499660324	3.597012758255005
0.499694783	3.647237539291382
0.49976835700000005	3.7033917903900146
0.499816146	3.7509703636169434
0.499929301	3.7964961528778076
0.499906309	3.8303778171539307
0.49986620400000004	3.8800103664398193
0.49966049800000006	3.929788827896118
0.49950205699999994	3.980224370956421
0.49943052	4.030369520187378
0.499449729	4.080208778381348
0.49940875000000007	4.1157073974609375
0.49952627200000005	4.146427392959595
0.499717018	4.196942090988159
0.49978069700000005	4.246877670288086
0.49978744899999994	4.296690940856934
0.499788148	4.346963167190552
0.49984530800000004	4.396268129348755
0.49985107	4.430187940597534
0.49993372499999994	4.483486890792847
0.49995019799999996	4.52988076210022
0.500020455	4.582318305969238
0.499982096	4.6303160190582275
0.49978878800000004	4.680395841598511
0.500054564	4.729428768157959
0.500206428	4.7796409130096436
0.500169524	4.832239627838135
0.5001777319999999	4.880095481872559
0.500095601	4.929871082305908
0.5000320380000001	4.979827165603638
0.49998430800000004	5.01470685005188
0.5000211529999999	5.045764207839966
0.49998442400000004	5.082392692565918
0.500032096	5.132324695587158
0.500095601	5.18005108833313
0.50009921	5.233353853225708
0.500129245	5.28517746925354
0.5001273239999999	5.313363075256348
0.5001854149999999	5.348833799362183
0.500205148	5.3965904712677
0.500212132	5.451984643936157
0.500182272	5.496488809585571
0.500108697	5.546416997909546
0.500045309	5.5966949462890625
0.500027672	5.630224943161011
0.5000573	5.679811954498291
0.49992423700000005	5.730711221694946
0.499739952	5.781830072402954
0.499736809	5.830160140991211
0.49988523799999995	5.882251024246216
0.499832269	5.913530588150024
0.49969379300000005	5.946202278137207
0.49946363999999993	5.996131896972656
0.49937708500000005	6.0465216636657715
0.49931963399999996	6.1003358364105225
0.499392045	6.146650075912476
0.499618938	6.201292037963867
0.499916263	6.229797601699829
0.500046415	6.279998540878296
0.5000940869999999	6.330111026763916
0.5001305840000001	6.379971504211426
0.50015148	6.4320995807647705
0.500180991	6.479935169219971
0.5001148089999999	6.514529466629028
0.500109571	6.545623540878296
0.500033377	6.579512119293213
0.500050781	6.6321916580200195
0.500141818	6.6817262172698975
0.500197697	6.733162879943848
0.500270922	6.779572248458862
0.500178896	6.813358783721924
0.50015474	6.846159219741821
0.500061142	6.896190643310547
0.5000210949999999	6.949383497238159
0.500032096	6.996621131896973
0.5002132380000001	7.0507566928863525
0.500256487	7.096230745315552
0.500208	7.131319999694824
0.500236056	7.179927825927734
0.500191236	7.229986667633057
0.5002334949999999	7.279834270477295
0.500023074	7.329987287521362
0.49973610999999996	7.38289737701416
0.49957149900000003	7.413054466247559
0.49985008100000006	7.4466025829315186
0.500324008	7.496432542800903
0.5003442060000001	7.5464277267456055
0.500362949	7.596123456954956
0.5003461849999999	7.646223545074463
0.5003137049999999	7.696267604827881
0.500262249	7.729753017425537
0.500278664	7.782758712768555
0.500238966	7.832359790802002
0.5002829710000001	7.87969446182251
0.500299735	7.929569721221924
0.500465976	7.97988224029541
0.5006964199999999	8.012877464294434
0.500692229	8.046226501464844
0.500483089	8.098897695541382
0.500359747	8.14594292640686
0.50033757	8.200587034225464
0.500467257	8.246410369873047
0.50044019	8.295869827270508
0.500446593	8.32932710647583
0.500421796	8.379825830459595
0.500414288	8.429701089859009
0.500531169	8.479761600494385
0.500573427	8.533030033111572
0.500599621	8.578884601593018
0.500529248	8.612486124038696
0.500540249	8.645868062973022
0.500525988	8.696449279785156
0.500497583	8.74588394165039
0.500367198	8.796020030975342
0.500250608	8.84572172164917
0.500191294	8.896366834640503
0.5001050890000001	8.933786392211914
0.50004595	8.98124098777771
0.500457885	9.029664039611816
0.500384951	9.079580545425415
0.5003765689999999	9.129704236984253
0.500512717	9.179386138916016
0.5005173730000001	9.214343547821045
0.500427734	9.247693061828613
0.500388443	9.279292821884155
0.500321097	9.329898595809937
0.500352995	9.379398107528687
0.500470167	9.429305791854858
0.5004836709999999	9.4792640209198
0.50024857	9.512691974639893
0.5000214439999999	9.546234607696533
0.49973739100000003	9.596094369888306
0.4997949	9.645906925201416
0.500247465	9.695825576782227
0.500559865	9.746135473251343
0.500431517	9.795952796936035
0.5003823900000001	9.82963514328003
0.5003627740000001	9.882438898086548
0.500391703	9.92954707145691
0.500478316	9.979626417160034
0.50049799	10.030323028564453
0.5002035180000001	10.081430435180664
0.499866495	10.114681005477905
0.49984885800000006	10.146454095840454
0.5000836679999999	10.200050592422485
0.500180526	10.247739553451538
0.500115741	10.296288251876831
0.5001344249999999	10.35176157951355
0.500098919	10.396173477172852
0.500140188	10.428956508636475
0.500139897	10.47956132888794
0.500151888	10.532334327697754
0.500144088	10.582094430923462
0.500171271	10.631781816482544
0.500208058	10.679643154144287
0.5002907129999999	10.712762594223022
0.5003891420000001	10.745822191238403
0.500429829	10.795860767364502
0.50048827	10.849703073501587
0.500500551	10.896225690841675
0.5006119029999999	10.951481342315674
0.5007293660000001	10.995666980743408
0.500775524	11.030639410018921
0.500796537	11.079406976699829
0.500767143	11.129510641098022
0.500695081	11.179465532302856
0.5005950809999999	11.229430437088013
0.500525639	11.284657001495361
0.5005551500000001	11.312360525131226
0.500587339	11.347146272659302
0.500583497	11.384058713912964
0.500573835	11.42988133430481
0.5005626009999999	11.479371309280396
0.5005293639999999	11.533552408218384
0.50049636	11.578808069229126
0.500479538	11.612642049789429
0.5004536940000001	11.647836208343506
0.500374998	11.68285322189331
0.500316732	11.731239080429077
0.5003348919999999	11.778339385986328
0.5004415289999999	11.831187725067139
0.500528608	11.882466793060303
0.500574417	11.91161298751831
0.500520808	11.940756559371948
0.500515045	11.981658220291138
0.5004608540000001	12.030636072158813
0.500461436	12.082054376602173
0.5004865230000001	12.131142616271973
0.500527967	12.182188272476196
0.500605791	12.213706016540527
0.5006793070000001	12.240626096725464
0.5007523	12.2820405960083
0.500816852	12.329020023345947
0.5008348380000001	12.379145860671997
0.500785594	12.428940296173096
0.500733207	12.485270023345947
0.500686176	12.512014389038086
0.500728958	12.545798301696777
0.500748341	12.600996017456055
0.500768831	12.644973278045654
0.5006812279999999	12.69836950302124
0.500639435	12.745619297027588
0.500591006	12.795740842819214
0.500618364	12.828879117965698
0.500614464	12.878947973251343
0.500615744	12.931415319442749
0.500551541	12.981937408447266
0.5005450800000001	13.033234596252441
0.5005947310000001	13.078977823257446
0.500702648	13.112428426742554
0.500743568	13.145156621932983
0.500748458	13.178624153137207
0.500760158	13.232129096984863
0.500764931	13.284896850585938
0.500859343	13.333414316177368
0.5009126620000001	13.380731582641602
0.500924652	13.414058208465576
0.500882394	13.444808959960938
0.500831986	13.48206877708435
0.5007816939999999	13.528811693191528
0.500767492	13.578546047210693
0.50082145	13.633567571640015
0.5008371079999999	13.678457975387573
Power (dBm)
26.990082500809915
