Power (mW)	Time (sek)
0.454659719	3.7194464206695557
0.454692228	3.7531890869140625
0.454667083	3.796680212020874
0.454662455	3.8463633060455322
0.454689958	3.8961315155029297
0.45466164000000003	3.9463584423065186
0.45469933	3.9962899684906006
0.45466961499999997	4.024603843688965
0.454689987	4.05321192741394
0.454673514	4.096646547317505
0.454673747	4.139237880706787
0.45469828199999995	4.196417808532715
0.454685767	4.249023914337158
0.454698049	4.296360492706299
0.45467901499999996	4.319744348526001
0.45470063899999996	4.3525731563568115
0.454675785	4.396186351776123
0.454665715	4.442145347595215
0.45469505099999996	4.496540069580078
0.45466522000000004	4.546621799468994
0.454694469	4.598192930221558
0.454190886	4.619235038757324
0.453207642	4.657463550567627
0.45315345100000004	4.695680141448975
0.454109279	4.746471166610718
0.45463899700000004	4.795979022979736
0.454600638	4.847907304763794
0.454610854	4.891636371612549
0.45455564400000004	4.919112682342529
0.454578258	4.952896356582642
0.454529509	4.992063522338867
0.454509223	5.046645402908325
0.454516674	5.089654445648193
0.45445704000000003	5.146012306213379
0.454406574	5.196458578109741
0.45433593899999997	5.219302654266357
0.454507855	5.252685070037842
0.454479217	5.296326637268066
0.454463734	5.346086502075195
0.454510882	5.396559715270996
0.454484631	5.445641994476318
0.454545108	5.496372938156128
0.454541441	5.525296211242676
0.45457543499999997	5.552653551101685
0.45456417099999996	5.596154689788818
0.45456501499999996	5.640446901321411
0.45459508000000004	5.69643497467041
0.45453436900000005	5.745989561080933
0.454556022	5.796137571334839
0.454512512	5.819892883300781
0.454526366	5.852250337600708
0.45451690699999997	5.896318435668945
0.45449146999999995	5.946211576461792
0.454498862	5.997935771942139
0.454489578	6.046398162841797
0.45454985200000003	6.096332311630249
0.454543799	6.119444370269775
0.454570574	6.1569483280181885
0.45454604	6.196224927902222
0.454557681	6.249568700790405
0.454579014	6.295769214630127
0.454540772	6.346161365509033
0.454548368	6.39199161529541
0.454511493	6.4194347858428955
0.4545353	6.45293664932251
0.45451236700000003	6.488499402999878
0.454502064	6.545866966247559
0.45454059700000005	6.591387987136841
0.454530556	6.6462202072143555
0.454564026	6.68939471244812
0.45454083	6.728840589523315
0.454565132	6.752245903015137
0.45454831	6.790300369262695
0.454527355	6.846128463745117
0.454554713	6.896178483963013
0.454509165	6.945789337158203
0.454526133	6.996003866195679
0.45449504999999996	7.018952131271362
0.454526686	7.052869081497192
0.45451914800000004	7.096083164215088
0.454516994	7.1460278034210205
0.45454831	7.197862148284912
0.454538618	7.2410194873809814
0.45456065	7.29566764831543
0.45454411899999997	7.319471836090088
0.45455960199999995	7.352102279663086
0.45452895600000004	7.396870136260986
0.45453154599999995	7.441103935241699
0.45454411899999997	7.495990037918091
0.45451472400000004	7.5460045337677
0.454534689	7.5958826541900635
0.45452752999999996	7.6252758502960205
0.4545509	7.656603813171387
0.454522233	7.695852756500244
0.454521563	7.745987892150879
0.454554043	7.79575777053833
0.454506953	7.846095085144043
0.454536639	7.895603179931641
0.454511435	7.919259071350098
0.45454246	7.95735502243042
0.454520195	7.995940923690796
0.454514462	8.045969486236572
0.454541761	8.090080261230469
0.45451312299999996	8.14574146270752
0.454561581	8.19084620475769
0.45453832699999996	8.219346761703491
0.454561494	8.252663612365723
0.4545337	8.29103708267212
0.454527966	8.345579624176025
0.45454059700000005	8.391072750091553
0.454521243	8.445971488952637
0.454542838	8.496081590652466
0.454499561	8.524961709976196
0.454500841	8.551917314529419
0.45448204	8.596029281616211
0.454483757	8.6459379196167
0.454519264	8.695764303207397
0.45450867	8.74745798110962
0.45454863	8.79542589187622
0.454555324	8.8289213180542
0.454553112	8.852094411849976
0.454566994	8.895867347717285
0.454548019	8.939656257629395
0.454574998	8.99785041809082
0.454531779	9.041368246078491
0.45454505	9.095881223678589
0.454506342	9.129332780838013
0.45451114400000003	9.157177925109863
0.45450762299999997	9.195889472961426
0.454509893	9.24623990058899
0.454507244	9.297922849655151
0.45449374000000003	9.348148584365845
0.454526074	9.395401239395142
0.454510533	9.427527666091919
0.454535446	9.452444314956665
0.454515946	9.49299144744873
0.454508612	9.545464515686035
0.454531866	9.590842247009277
0.454517547	9.64568042755127
0.454504421	9.698302268981934
0.454501074	9.718701839447021
0.45451111499999997	9.75961947441101
0.454509893	9.797670364379883
0.45450631300000005	9.845704078674316
0.454532477	9.890746831893921
0.454511872	9.945784330368042
0.454545399	9.995266914367676
0.454528636	10.028716087341309
0.454514025	10.05623197555542
0.454508612	10.095435857772827
0.454502442	10.147271394729614
0.454512425	10.197828769683838
0.45447979899999996	10.248924732208252
0.45449374000000003	10.295735359191895
0.454487599	10.32861614227295
0.454499939	10.352463960647583
0.454507244	10.395736932754517
0.45450311200000004	10.447885274887085
0.454510591	10.495538234710693
0.454502733	10.540770292282104
0.45453154599999995	10.595530986785889
0.45452249499999997	10.618919372558594
0.454524707	10.651615381240845
0.454519817	10.69818639755249
0.45450756400000003	10.740371465682983
0.454509223	10.795154333114624
0.454504363	10.847805261611938
0.454495719	10.896823167800903
0.454482477	10.918876647949219
0.454487832	10.957508563995361
0.45447106800000003	10.994966506958008
0.454468158	11.047744274139404
0.454487337	11.095806360244751
0.454478286	11.146910190582275
0.454504363	11.195278882980347
0.45450471200000003	11.22887897491455
0.45449339099999997	11.251969814300537
0.45450669099999996	11.290675163269043
0.454501162	11.34772801399231
0.454513793	11.38902759552002
0.454491237	11.447704076766968
0.454513181	11.495692729949951
0.454508379	11.52857780456543
0.454512105	11.552083253860474
0.454508554	11.59554409980774
0.45452531799999996	11.647568464279175
0.454510213	11.695664405822754
0.454488938	11.747994184494019
0.454493449	11.7955961227417
0.45449374000000003	11.824577808380127
0.45449863	11.851758480072021
0.45448821	11.895724773406982
0.454489928	11.940735578536987
0.45450252900000004	11.995342016220093
0.454501511	12.039138555526733
0.45451111499999997	12.094732761383057
0.45450474100000005	12.118690967559814
0.454515946	12.157132863998413
0.454519904	12.195152997970581
0.454516994	12.249150276184082
0.454527268	12.29511570930481
0.454519031	12.34841275215149
0.454530877	12.394850254058838
0.454520137	12.428879022598267
0.454501511	12.461689949035645
0.454514782	12.495066165924072
0.45449467099999996	12.547765731811523
0.45450509099999997	12.595244646072388
0.454498862	12.648981809616089
0.454512803	12.698199987411499
0.454510824	12.728298425674438
0.454525696	12.752027034759521
0.454532856	12.794870853424072
0.454524998	12.847067832946777
0.45452851899999996	12.891002416610718
0.454511493	12.94627332687378
Power (dBm)
26.57595051126664
