Power (mW)	Time (sek)
0.453276065	10.461424350738525
0.45263886600000003	10.512305974960327
0.452444947	10.54757833480835
0.45240717	10.577899694442749
0.45240297900000004	10.629002571105957
0.452379638	10.678924798965454
0.45239124999999997	10.729176759719849
0.45239939900000004	10.778604745864868
0.452377775	10.828884601593018
0.452420936	10.863943576812744
0.452428416	10.911396503448486
0.452460023	10.961967706680298
0.452477514	11.00532603263855
0.452520675	11.0555579662323
0.45249	11.113128423690796
0.45249649	11.138935089111328
0.452465203	11.174153566360474
0.452484179	11.211251258850098
0.45223397299999996	11.262478590011597
0.45140736600000003	11.311251640319824
0.45108253800000003	11.361263513565063
0.450971012	11.41122555732727
0.450987776	11.43861722946167
0.450991327	11.473172664642334
0.45103422600000004	11.514331817626953
0.451056781	11.561851263046265
0.451083615	11.611241102218628
0.451094296	11.661285877227783
0.45106333	11.711320400238037
0.451036758	11.734385967254639
0.45099970899999997	11.772925853729248
0.450977706	11.81130337715149
0.450981344	11.861550092697144
0.450947438	11.912059307098389
0.450910651	11.96123719215393
0.450888707	12.011271238327026
0.45088029599999996	12.038923978805542
0.450877036	12.072182178497314
0.450881547	12.110729455947876
0.45090448099999997	12.16222596168518
0.450907362	12.21114444732666
0.450921478	12.261230230331421
0.450905471	12.313212156295776
0.45090247299999997	12.340065717697144
0.450881897	12.366039752960205
0.45089965	12.411989450454712
0.45090835199999996	12.462105751037598
0.450914464	12.512902021408081
0.450938067	12.561185359954834
0.45091719900000005	12.611183643341064
0.450889987	12.646240472793579
0.450844178	12.677706956863403
0.450791238	12.728171825408936
0.450768304	12.780814170837402
0.45076242499999997	12.828795194625854
0.45077243699999997	12.879585981369019
0.45082095299999997	12.92787790298462
0.45086475400000003	12.963101148605347
0.450850901	13.011470079421997
0.450899301	13.062532186508179
0.450889376	13.111646175384521
0.450878026	13.161688089370728
0.45084021999999996	13.211781024932861
0.450808613	13.247168064117432
0.450744992	13.277876138687134
0.450744003	13.328505516052246
0.450730207	13.379401683807373
Power (dBm)
26.557147776952196
