Power (mW)	Time (sek)
0.451970031	11.264538288116455
0.45199194600000003	11.314610242843628
0.451972359	11.364904403686523
0.451972912	11.414871215820312
0.45196843	11.465760707855225
0.451983215	11.514913320541382
0.451981672	11.550414562225342
0.451976492	11.597421884536743
0.4519668	11.647374629974365
0.45198426199999997	11.696999788284302
0.45198685299999997	11.747413873672485
0.451983593	11.798113346099854
0.451989385	11.831629514694214
0.451974571	11.866974592208862
0.451990956	11.914814710617065
0.451976783	11.965470790863037
0.452002307	12.014779567718506
0.45197748099999996	12.064942359924316
0.45200559500000004	12.114737272262573
0.452004286	12.14883041381836
0.451990665	12.197311162948608
0.451992266	12.249667167663574
0.45199750499999997	12.297152757644653
0.45198848199999997	12.347270727157593
0.451989617	12.399216890335083
0.452002307	12.427975177764893
0.451981992	12.461983680725098
0.452001084	12.497917175292969
0.45198685299999997	12.547757387161255
0.452003238	12.596967220306396
0.451998756	12.649186849594116
0.451995176	12.698446273803711
0.452005625	12.728543996810913
0.452000037	12.757973194122314
0.45200588599999997	12.79731297492981
0.451989996	12.847334384918213
0.451991276	12.89725637435913
0.45199750499999997	12.947317838668823
0.452000037	12.998308420181274
0.451992033	13.020314931869507
0.451995555	13.054202556610107
0.45200515900000005	13.097998142242432
0.451997912	13.146944046020508
0.45199837800000003	13.197211980819702
0.45198435000000003	13.247287034988403
0.451998494	13.298640966415405
0.452000968	13.320768356323242
0.451994536	13.35408878326416
0.452006207	13.399290800094604
Power (dBm)
26.548165367234834
