Power (mW)	Time (sek)
0.443855068	4.134206533432007
0.443863042	4.172870874404907
0.44385992799999996	4.223188877105713
0.44385276900000004	4.276108026504517
0.443862227	4.3287718296051025
0.443830591	4.372570276260376
0.443829224	4.406675815582275
0.44381051	4.429580450057983
0.443823461	4.467019557952881
0.443823752	4.524253606796265
0.443817931	4.568016052246094
0.443826022	4.623117923736572
0.443807046	4.673181772232056
0.44382433400000004	4.706266403198242
0.443805067	4.729912757873535
0.443823985	4.767661094665527
0.443819474	4.822940826416016
0.443790894	4.873169898986816
0.443784666	4.923030376434326
0.443774305	4.973905801773071
0.443780154	5.000450611114502
0.44376697	5.02984619140625
0.44378661599999997	5.072117328643799
0.443777943	5.1267619132995605
0.44376665	5.1728737354278564
0.443775207	5.227453231811523
0.44376406	5.273103475570679
0.443775643	5.30627703666687
0.443768746	5.329184055328369
0.443777244	5.372814178466797
0.443778874	5.42309308052063
0.44375142900000003	5.475967168807983
0.443781231	5.528592586517334
0.44374997400000005	5.57279896736145
0.44375986900000003	5.6063759326934814
0.44374493899999995	5.634089708328247
0.443740457	5.6728315353393555
0.443748228	5.72745943069458
0.44373594600000005	5.7724926471710205
0.443746627	5.8227949142456055
0.443748897	5.8728344440460205
0.44374211599999996	5.906557083129883
0.443727185	5.929250717163086
0.443746918	5.976180791854858
0.443737255	6.022756099700928
0.443734374	6.068819522857666
0.44374077700000003	6.128434658050537
0.443721103	6.167359113693237
0.44371796	6.2061402797698975
0.443729863	6.237576961517334
0.443745026	6.267615556716919
0.443750119	6.3284056186676025
0.44374211599999996	6.3728649616241455
0.443736208	6.4230873584747314
0.443730387	6.472503185272217
0.44373117300000003	6.506059169769287
0.443732482	6.529195547103882
0.443732686	6.573157787322998
0.443717901	6.6229448318481445
0.44371592200000004	6.6735241413116455
0.44370594	6.729054689407349
0.44370754	6.7729973793029785
0.44372232500000003	6.8013129234313965
0.443728815	6.828850984573364
0.443729543	6.87288236618042
0.44373588799999997	6.925972938537598
0.443724246	6.97300386428833
0.443722762	7.017423391342163
0.443711178	7.07293438911438
0.443718192	7.105395078659058
0.44372337300000003	7.128780364990234
0.443738856	7.172402620315552
0.443731493	7.218033313751221
0.44373245299999997	7.272701978683472
0.443733355	7.32300066947937
0.443726603	7.375996351242065
0.443738856	7.405758857727051
0.44373367599999997	7.432987689971924
0.443727564	7.4728288650512695
0.443721772	7.523028612136841
0.44371592200000004	7.572741508483887
0.443714613	7.626940727233887
0.44372316900000003	7.672319412231445
0.44371830900000003	7.7061755657196045
0.443715369	7.729027032852173
0.443728874	7.772510528564453
0.443721772	7.82225775718689
0.443716592	7.87602162361145
0.443719793	7.9283974170684814
0.443711411	7.967756748199463
0.443721394	8.006071090698242
0.443719211	8.02936339378357
0.44372468299999995	8.06732988357544
0.443714991	8.125811100006104
0.443727564	8.172702074050903
0.443713419	8.22249460220337
0.443719124	8.272945404052734
0.443724595	8.30570101737976
0.443720812	8.328911781311035
0.443711819	8.376129865646362
0.44370561999999997	8.422350406646729
0.443722005	8.472716331481934
0.443710829	8.522036075592041
0.443704019	8.575850009918213
0.44370762799999997	8.60617971420288
0.443729863	8.628642797470093
0.443718222	8.672735929489136
0.443734956	8.728905200958252
0.443722034	8.772645950317383
0.443726662	8.825528383255005
0.443731697	8.872611045837402
0.443739526	8.905950784683228
0.44374214500000003	8.933774709701538
0.44374077700000003	8.972375631332397
0.443727651	9.022645473480225
0.443732773	9.074007987976074
0.443708588	9.129059791564941
0.443683763	9.172019481658936
0.443689787	9.2055344581604
0.44371266299999995	9.228967666625977
0.443688274	9.271998167037964
0.44369138799999996	9.325839519500732
0.44371211	9.368128299713135
0.443694065	9.422166109085083
0.44370821	9.46709418296814
0.443695026	9.506036043167114
0.443718454	9.528736591339111
0.44370503699999997	9.576094388961792
0.44370268	9.622580528259277
0.44371272100000003	9.667691469192505
0.443709287	9.728189945220947
0.443725905	9.775581359863281
0.443714001	9.805311679840088
0.443728815	9.828742027282715
0.443705008	9.866811513900757
0.443699537	9.922618865966797
0.443714234	9.972418308258057
0.443713769	10.026925802230835
0.443706929	10.067129135131836
0.443694589	10.105465650558472
0.44369787800000005	10.128865003585815
0.44368917599999996	10.172650337219238
0.443696626	10.226104497909546
0.443716621	10.275913953781128
0.44370495	10.3285813331604
0.44368824500000004	10.372637271881104
0.443697645	10.40104341506958
0.443718804	10.428373575210571
0.443716912	10.472639799118042
0.443711411	10.524572849273682
0.443733996	10.572425842285156
0.44370119599999996	10.617558717727661
0.44371761	10.672541856765747
0.443706231	10.705844163894653
0.443717901	10.734568357467651
0.443725294	10.776070356369019
0.443718454	10.822375774383545
0.443723315	10.872539043426514
0.443706929	10.922256469726562
0.44372209199999996	10.974668502807617
0.443692436	11.005255937576294
0.443732075	11.028793811798096
0.4436975	11.072243928909302
0.44368824500000004	11.128023147583008
0.44369109700000003	11.173574686050415
0.443678815	11.226993560791016
0.44370754	11.267296075820923
0.443709519	11.305569410324097
0.44373754600000004	11.32918667793274
0.443705707	11.366824388504028
0.44369627700000003	11.422192335128784
0.443707308	11.475902318954468
0.443687954	11.527939319610596
0.44371592200000004	11.57236623764038
0.443691475	11.60530400276184
0.443719182	11.628684520721436
0.443698023	11.672383308410645
0.443695259	11.727663040161133
0.443694298	11.772449970245361
0.44366988	11.822205066680908
0.443696656	11.872313499450684
0.443674624	11.905483961105347
0.443696568	11.928426027297974
0.44366906500000003	11.975626707077026
0.443667843	12.017061233520508
0.443671714	12.07231068611145
0.443633238	12.127310514450073
0.443653902	12.172333478927612
0.443643919	12.2056725025177
0.443667523	12.23713207244873
0.443656259	12.271990060806274
0.443656434	12.327856063842773
0.443665311	12.372310400009155
0.44365169	12.422020673751831
0.443663652	12.471486568450928
0.44363417	12.505213022232056
0.443644909	12.533704042434692
0.443627243	12.572129011154175
0.443612895	12.62216854095459
0.443644356	12.675838708877563
0.443625613	12.72863245010376
0.443616358	12.771487951278687
0.443594181	12.805572986602783
0.443616183	12.828412055969238
0.443584577	12.871491193771362
Power (dBm)
26.473786217128293
