Power (mW)	Time (sek)
0.444306992	12.340640544891357
0.444303703	12.394975423812866
0.444304111	12.423860549926758
0.444297912	12.447322368621826
0.44430219	12.490607500076294
0.444302132	12.5406813621521
0.44430469300000003	12.590310096740723
0.444329635	12.644434452056885
0.44434797000000004	12.69380259513855
0.44436747	12.723968505859375
0.444373756	12.747273921966553
0.44437800499999996	12.79427194595337
0.44437221400000004	12.8406343460083
0.444348902	12.892187356948853
Power (dBm)
26.477512206757545
