Power (mW)	Time (sek)
0.45180603	6.781255006790161
0.451790867	6.814054489135742
0.451777305	6.864636421203613
0.45180186899999997	6.921372652053833
0.451778236	6.971573829650879
0.451816653	7.020994186401367
0.451810862	7.05501127243042
0.451820903	7.081233978271484
0.45183836499999996	7.12153959274292
0.451836677	7.171383857727051
0.451846048	7.213983535766602
0.451813423	7.2711570262908936
0.45182256099999996	7.314366340637207
0.45178507599999995	7.354838848114014
0.451801228	7.378032445907593
0.45179834700000004	7.415026426315308
0.451789587	7.472553968429565
0.451803149	7.515225410461426
0.45176642	7.571425914764404
0.45177404499999996	7.61515212059021
0.451765431	7.654235363006592
0.451785309	7.677574872970581
0.451768545	7.715157747268677
0.45178533800000004	7.770894289016724
0.451831875	7.821444749832153
0.451841566	7.873442649841309
0.451803819	7.920849800109863
0.45177954600000003	7.954804182052612
0.45179211900000005	7.977895736694336
0.451793108	8.021231174468994
0.45178469699999996	8.064485788345337
0.451805448	8.120984315872192
0.45177753800000003	8.164889097213745
0.451797299	8.221340894699097
0.451776636	8.244706869125366
0.45180216	8.27737545967102
0.45179284599999997	8.320960998535156
0.451791799	8.375526428222656
0.451811531	8.421315908432007
0.45177288099999996	8.471343040466309
0.45179828899999996	8.521658897399902
0.45176953400000003	8.544396877288818
0.451794156	8.581361770629883
0.451782515	8.621380090713501
0.45177631500000004	8.671268224716187
0.451793545	8.721301078796387
0.451780536	8.774550676345825
0.451777625	8.821506261825562
0.45176467400000003	8.8541419506073
0.451777712	8.88340973854065
0.451765954	8.917432308197021
0.451761385	8.967643976211548
0.451790896	9.02345895767212
0.451787608	9.071067333221436
0.451828673	9.121281623840332
0.451800239	9.150846004486084
0.45180216	9.18346643447876
0.45177867299999996	9.217435359954834
0.451779284	9.273664474487305
0.45178030300000005	9.317455053329468
0.451759552	9.367255926132202
0.451781525	9.417245149612427
0.451787608	9.450559616088867
0.451800239	9.483874082565308
0.451804808	9.523598909378052
0.451799569	9.567279815673828
0.451824424	9.61731481552124
0.451823435	9.671438694000244
0.451845757	9.724150896072388
0.451821601	9.747220277786255
0.45181898200000004	9.777369499206543
0.451827131	9.821191310882568
0.451803469	9.8706796169281
0.451804197	9.921166181564331
0.45179599000000004	9.97675609588623
0.451796979	10.021204948425293
0.451843749	10.054476022720337
0.451787055	10.07727861404419
0.45179255500000004	10.121195793151855
0.45177954600000003	10.165636539459229
0.451791188	10.221093893051147
0.451795087	10.270895004272461
0.451828964	10.321075916290283
0.45183414499999996	10.354548454284668
0.451829284	10.381511688232422
0.451835745	10.421094417572021
0.451823871	10.472738265991211
0.451825093	10.520244836807251
0.451815722	10.5701322555542
0.451832544	10.620107650756836
0.451800239	10.643779516220093
0.451818632	10.676734685897827
0.451815722	10.720194339752197
0.451799569	10.770132064819336
0.45180766	10.821756601333618
0.451797969	10.870131731033325
0.451817003	10.924117088317871
0.45180344	10.95427393913269
0.45179607699999996	10.977395296096802
0.451810542	11.023276329040527
0.451805361	11.071059226989746
0.4518145	11.114756107330322
0.451800879	11.171010971069336
0.45182320200000003	11.237124681472778
0.45179858	11.270650625228882
0.451806292	11.320966958999634
0.451801607	11.370954990386963
0.45182218300000004	11.422489643096924
0.451809232	11.470820903778076
0.451846718	11.520967960357666
0.451845117	11.554263591766357
0.451840926	11.57742691040039
0.45184308	11.62105655670166
0.45182157199999995	11.665054321289062
0.45181639100000004	11.720261812210083
0.45180734	11.763970851898193
0.4518145	11.820536375045776
0.451803207	11.85426640510559
0.451804692	11.87694239616394
0.451816944	11.920632362365723
0.45181540200000003	11.976534128189087
0.45181275299999996	12.020925998687744
0.451831555	12.0709228515625
0.451831816	12.12382984161377
0.451840315	12.154435873031616
0.451838045	12.180392980575562
0.451842847	12.220879554748535
0.45184858	12.270833492279053
0.451840315	12.320570707321167
0.451831875	12.373666524887085
0.451823784	12.420909404754639
0.45181214199999997	12.454216003417969
0.45180352799999995	12.477238655090332
0.45181368499999996	12.52081847190857
0.45180443	12.570850372314453
0.45180376	12.620001316070557
0.45180344	12.67087697982788
0.451813801	12.72411060333252
0.45181412099999996	12.754374027252197
0.45181418	12.7772536277771
0.451829052	12.815496683120728
0.451820291	12.873468160629272
0.451818691	12.920308113098145
0.451828208	12.970756530761719
Power (dBm)
26.549391245618658
