Power (mW)	Time (sek)
0.45389781	3.071911096572876
0.453923625	3.12190318107605
0.453881745	3.17238187789917
0.45392534199999995	3.205237865447998
0.453913904	3.2389533519744873
0.45392755399999996	3.2808074951171875
0.45395628	3.321632146835327
0.453970366	3.371657133102417
0.454012508	3.4219913482666016
0.45399594800000004	3.476588487625122
0.45403602400000004	3.5066492557525635
0.454007561	3.531853675842285
0.45405922000000004	3.5722575187683105
0.45405377799999996	3.6218435764312744
0.454026362	3.672301769256592
0.454039866	3.72157621383667
0.453978515	3.7723987102508545
0.453974237	3.805543899536133
0.45394848	3.8383190631866455
0.453945278	3.8886842727661133
0.453981396	3.9384162425994873
0.453982037	3.9882192611694336
0.454019289	4.0382819175720215
0.45400272900000005	4.0886125564575195
0.454029505	4.122056484222412
0.45402112299999997	4.172590017318726
0.454044406	4.2218098640441895
0.454016932	4.272155523300171
0.45405046	4.322141885757446
0.454021414	4.371696949005127
0.454047607	4.406144857406616
0.454016612	4.438335418701172
0.454010733	4.488009929656982
0.454024586	4.538293838500977
0.45399632700000003	4.588348388671875
0.454003661	4.639110803604126
0.453930406	4.688174724578857
0.453946879	4.721683740615845
0.453907793	4.776753902435303
0.453948189	4.821976900100708
0.453939429	4.874414920806885
0.454001449	4.925117254257202
0.453966553	4.973448038101196
0.45400403899999997	5.006942510604858
0.45399952800000004	5.038204669952393
0.454015913	5.092679500579834
0.45405785200000004	5.13815712928772
0.454044028	5.188290596008301
0.454052672	5.238419055938721
0.454019872	5.288671016693115
0.454046152	5.325056552886963
0.45400823	5.371623277664185
0.45402089	5.421533823013306
0.453995279	5.47163462638855
0.454017281	5.527017116546631
0.453988789	5.576467514038086
0.45401119900000003	5.605051755905151
0.453976856	5.637965202331543
0.453968474	5.688414096832275
0.45400249699999995	5.7381463050842285
0.45398200699999997	5.788482189178467
0.454018271	5.838252782821655
0.454007997	5.888335466384888
0.454053021	5.925815582275391
0.454023073	5.97127366065979
0.45405663	6.024770259857178
0.454024703	6.071404218673706
0.45406376	6.121614456176758
0.454025692	6.171429872512817
0.454056368	6.204906463623047
0.454030465	6.239614486694336
0.454029243	6.27290940284729
0.454018969	6.321510076522827
0.453986897	6.371217489242554
0.453994755	6.421537399291992
0.453966873	6.476073503494263
0.453998946	6.504750490188599
0.453982037	6.538015365600586
0.453995366	6.587910890579224
0.45402330599999996	6.638168573379517
0.453999906	6.688097238540649
0.454023713	6.737828969955444
0.454011431	6.787933588027954
0.454043067	6.821512937545776
0.454016292	6.871638298034668
0.454077555	6.92638635635376
0.454044726	6.971369028091431
0.45407438299999997	7.021366119384766
0.454029272	7.0713958740234375
0.454037567	7.107196569442749
0.454000139	7.137426853179932
0.454010733	7.176507472991943
0.454001129	7.221126317977905
0.453960442	7.271443843841553
0.45398972000000004	7.321085214614868
0.45398072700000003	7.372167110443115
0.45402557600000004	7.404869318008423
0.454021851	7.437950134277344
0.454006338	7.488065958023071
0.45402758400000004	7.537765979766846
0.454016612	7.58786416053772
0.454047607	7.642437934875488
0.454031484	7.687538385391235
0.45406760199999996	7.720735311508179
0.45403925500000003	7.77104926109314
0.454062771	7.826178789138794
0.454034365	7.870757579803467
0.454049732	7.921006917953491
0.454028486	7.970993280410767
0.45402787499999997	8.004698514938354
0.45402575100000003	8.038183450698853
0.454023771	8.077964782714844
0.454042078	8.121217250823975
0.45400497	8.17637014389038
0.454028574	8.22108268737793
0.453996938	8.274368286132812
0.454000139	8.304579734802246
0.454010064	8.337729215621948
0.454009452	8.394091367721558
0.454066612	8.43809700012207
0.454042136	8.492855548858643
0.454087945	8.53781795501709
0.454059569	8.58762812614441
0.454077934	8.621186017990112
0.454038265	8.671212434768677
0.454040157	8.72585940361023
0.454031397	8.771177768707275
0.454033696	8.8209969997406
0.45400130299999997	8.871092319488525
0.45402179200000004	8.904718160629272
0.454020512	8.937634468078613
0.454016292	8.976512670516968
0.454029127	9.02575945854187
0.454001769	9.071117401123047
0.454034365	9.12138557434082
0.45402080300000003	9.171427965164185
0.454027177	9.204806089401245
0.45402531399999996	9.239122152328491
0.45402429499999997	9.27101445198059
0.454045949	9.3213472366333
0.454042427	9.370966911315918
0.454059453	9.42710018157959
0.454047258	9.470956325531006
0.454071414	9.504496335983276
0.45406993	9.537678241729736
0.454038993	9.587791442871094
0.45405593099999997	9.638141632080078
0.454018038	9.687494039535522
0.454047928	9.737497329711914
0.453994668	9.787352561950684
0.454024703	9.821104764938354
0.453991845	9.874384880065918
0.45402537200000004	9.921028137207031
0.454014342	9.971230030059814
0.454045017	10.020956754684448
0.454054389	10.073351383209229
0.454061548	10.107335805892944
0.45407252000000004	10.13756537437439
0.454053719	10.192949295043945
0.45407947600000004	10.237672567367554
0.45405255499999997	10.288151979446411
0.45407016299999997	10.338328123092651
0.45404280500000005	10.38761591911316
0.454059453	10.420998811721802
0.454039837	10.471534729003906
0.454056251	10.521132707595825
0.454033667	10.571447134017944
0.45404274699999997	10.623677015304565
0.454012741	10.671327590942383
0.454025663	10.704623222351074
0.454024994	10.737497568130493
0.454010442	10.787830829620361
0.454052119	10.837345600128174
0.454012508	10.887677907943726
0.454073685	10.937206983566284
0.454046647	10.987726211547852
0.454076886	11.023520469665527
0.454057968	11.070979118347168
0.454084104	11.120880603790283
0.45408724699999997	11.171175479888916
0.454080524	11.22121810913086
0.454045658	11.277681350708008
0.454048539	11.304112434387207
0.454042456	11.34062385559082
0.454032444	11.371041059494019
0.454028283	11.420750379562378
0.454038265	11.470723867416382
0.45404883	11.529065608978271
0.454047607	11.570724487304688
0.454030116	11.604546070098877
0.45403657700000005	11.637696027755737
0.45400206	11.687340259552002
0.45403916699999997	11.73732042312622
0.454019901	11.787275075912476
0.454057532	11.837610483169556
0.45405631	11.88703727722168
0.454091205	11.921121835708618
0.454075605	11.973873853683472
0.45408145499999997	12.02080249786377
0.45404656	12.071019649505615
0.454053661	12.120823383331299
0.45400724	12.170945405960083
0.454023626	12.20580267906189
0.45400403899999997	12.236982345581055
0.454016554	12.270901679992676
0.454006542	12.320538759231567
0.454007299	12.370981693267822
0.45401309	12.4206063747406
0.454014633	12.470751523971558
0.45402531399999996	12.504355192184448
0.454038876	12.537525177001953
0.454024994	12.587488651275635
0.454062392	12.63739538192749
0.454042456	12.687229871749878
0.454056746	12.742684364318848
0.454053661	12.78740406036377
0.454067573	12.820874691009521
0.45405243900000003	12.876622200012207
0.454060821	12.920706748962402
0.454033056	12.970725774765015
0.454047549	13.020739793777466
0.454030116	13.070030927658081
0.454046531	13.10587477684021
0.454019202	13.130780696868896
0.454037508	13.17594838142395
0.454014022	13.220775604248047
0.454006949	13.275901794433594
0.454018649	13.320459604263306
0.454025605	13.370813608169556
0.454045949	13.403563737869263
0.45406186800000004	13.437390804290771
0.454063411	13.492686033248901
0.454087014	13.537293434143066
Power (dBm)
26.5708672265212
