Power (mW)	Time (sek)
0.451738248	8.233776807785034
0.451774104	8.280445575714111
0.451727625	8.312665224075317
0.45173443500000005	8.346932411193848
0.451702421	8.379072666168213
0.451685046	8.429107666015625
0.45170990099999997	8.47913146018982
0.45168557000000004	8.533636331558228
0.451742264	8.579108953475952
0.451735657	8.612605571746826
0.451771513	8.645549774169922
0.451780157	8.695381164550781
0.451761152	8.745570182800293
0.451757893	8.795244693756104
0.45169988899999997	8.845748901367188
0.451676373	8.895263195037842
0.451622094	8.928709268569946
0.451630563	8.982565879821777
0.451602973	9.02881407737732
0.45167826499999997	9.078906536102295
0.45171720600000004	9.129026412963867
0.45180352799999995	9.179046869277954
0.451820524	9.214107751846313
0.451849919	9.24493956565857
0.451825093	9.278656482696533
0.45180149	9.328328609466553
0.451793399	9.378836870193481
0.451697619	9.428351879119873
0.45168830499999996	9.479018926620483
0.451641681	9.512218952178955
0.45166409100000005	9.545599699020386
0.451719563	9.595901012420654
0.45172215299999996	9.644944429397583
0.451777305	9.695311546325684
0.451762142	9.74594783782959
0.451764732	9.795644283294678
0.45171720600000004	9.829066038131714
0.451721455	9.884000539779663
0.451646541	9.928833246231079
0.451653061	9.978735446929932
0.45165245000000004	10.029964923858643
0.451742206	10.078966617584229
0.45180248	10.113802433013916
0.45186540199999997	10.14540147781372
0.451944477	10.195801973342896
0.451935513	10.247931241989136
0.45192262	10.295582056045532
0.451783737	10.347049474716187
0.451729866	10.39563798904419
0.451639848	10.428403377532959
0.45164855	10.482794523239136
0.451600819	10.528823614120483
0.451665372	10.581768035888672
0.45170172199999997	10.628705739974976
0.451787317	10.683012962341309
0.451807951	10.712258100509644
0.451849308	10.745458126068115
0.45184962799999995	10.794969081878662
0.451786938	10.845505237579346
0.451773027	10.899012804031372
0.451711094	10.945485353469849
0.451724685	11.000333309173584
0.451709522	11.03001070022583
0.45176953400000003	11.078907489776611
0.451790256	11.128602027893066
0.451844069	11.179131746292114
0.45185443	11.229326963424683
0.45190061800000003	11.278656244277954
0.451821135	11.311609745025635
0.451790256	11.344820737838745
0.45169852099999996	11.395549774169922
0.45162558700000005	11.445717096328735
0.451638247	11.496602773666382
0.45168047699999997	11.555016279220581
0.451789907	11.595475435256958
0.451817003	11.632878065109253
0.451892847	11.683704137802124
0.45192224200000003	11.72840690612793
0.451966189	11.778131246566772
0.45191292899999996	11.82888388633728
0.451889005	11.878898859024048
0.45179273000000003	11.913117408752441
0.451764994	11.948285102844238
0.45174273	11.978665828704834
0.451689848	12.028823137283325
0.451728876	12.078768730163574
0.451740518	12.128809213638306
0.451814791	12.178737878799438
0.45181639100000004	12.212078332901001
0.451825385	12.24521017074585
0.45181578	12.295318126678467
0.45175399299999996	12.345327854156494
0.45176415000000003	12.395366907119751
0.45171642	12.44530200958252
0.451741565	12.494784355163574
0.451736036	12.528652667999268
0.45179470899999996	12.581986904144287
0.451817643	12.628458738327026
0.45191485	12.678628206253052
0.451930711	12.728569030761719
0.451956701	12.778661966323853
0.451882253	12.813437223434448
0.451851549	12.84444808959961
0.451773638	12.878635168075562
0.451699918	12.928730010986328
0.451678236	12.978601217269897
0.45163522	13.028356075286865
0.45171377100000004	13.077960014343262
0.451761181	13.11304259300232
0.451850909	13.138169288635254
0.451867701	13.178683519363403
0.451909	13.23054552078247
0.45194005400000004	13.277960777282715
0.451862812	13.33177399635315
0.451818865	13.378649950027466
0.451737025	13.411836862564087
0.451732427	13.444642305374146
0.45175734	13.495071411132812
0.451776956	13.544764280319214
Power (dBm)
26.548097613487677
