Power (mW)	Time (sek)
0.45390561	3.205152988433838
0.453922345	3.238705635070801
0.453934859	3.272109270095825
0.453637389	3.3326187133789062
0.45375363	3.3726305961608887
0.453784189	3.4326281547546387
0.45375386300000004	3.472318649291992
0.453730929	3.512192726135254
0.453716464	3.53891658782959
0.453699642	3.572221517562866
0.453655492	3.6221134662628174
0.45358540999999997	3.672656536102295
0.453497487	3.733999013900757
0.453409768	3.772552251815796
0.45331483100000003	3.8059589862823486
0.453270943	3.839012622833252
0.45317827600000005	3.872431993484497
0.45310179100000003	3.9270436763763428
0.453058572	3.9810338020324707
0.45310604	4.03235650062561
0.45347627	4.072604656219482
0.453668676	4.105602264404297
0.453715766	4.141374111175537
0.45373054999999995	4.171975374221802
0.45372117900000003	4.231022596359253
0.453733548	4.272171258926392
0.453694811	4.332434177398682
0.453702582	4.371925592422485
0.45369062	4.405863285064697
0.453703222	4.439453363418579
0.453703833	4.481255292892456
0.45368543899999997	4.53263258934021
0.453684857	4.577764511108398
0.45370412400000004	4.622534275054932
0.453713728	4.680768966674805
0.453701476	4.7054479122161865
0.453736138	4.7391886711120605
0.45374094	4.777815818786621
0.453733548	4.822324752807617
0.453763554	4.8757054805755615
0.453769404	4.934262990951538
0.453780929	4.972355842590332
0.45381026599999996	5.004922151565552
0.453793444	5.038874626159668
0.453793502	5.072099208831787
0.453786895	5.122114181518555
0.45379393900000004	5.181056976318359
0.45379492800000004	5.232015609741211
0.453811022	5.272057294845581
0.453806162	5.309953451156616
0.453840417	5.339196443557739
0.453845598	5.372267723083496
0.453837711	5.433176040649414
0.453829998	5.472149133682251
0.45380997500000003	5.532171964645386
0.453780027	5.572386026382446
0.453765446	5.605528354644775
0.453768414	5.638368844985962
0.45376460199999996	5.681198835372925
0.453767658	5.727863311767578
0.45377347900000004	5.772385120391846
0.453778048	5.832364559173584
0.45378605099999997	5.88122034072876
0.453764107	5.905447244644165
0.453774584	5.941102743148804
0.453757442	5.972245931625366
0.453753484	6.022454500198364
0.453751913	6.07184910774231
0.453740242	6.134214639663696
0.453739107	6.171401739120483
0.45375007900000003	6.205145835876465
0.453763932	6.238796234130859
0.45375386300000004	6.271699666976929
0.453765446	6.3222596645355225
0.453814282	6.381086111068726
0.453817716	6.43222451210022
0.453815446	6.47648286819458
0.45380354300000003	6.50530219078064
0.453806453	6.538711071014404
0.45378945699999995	6.577662467956543
0.45375485200000004	6.63107705116272
0.453781628	6.677334547042847
0.453777029	6.731847047805786
0.453797169	6.772433042526245
0.453826855	6.804898738861084
0.453841727	6.838868141174316
0.453831977	6.8814311027526855
0.453836867	6.932044982910156
0.45384035899999997	6.972231149673462
0.453830668	7.03188681602478
0.453822606	7.0729079246521
0.45380872299999997	7.105465412139893
0.453815766	7.138654708862305
0.45382650599999996	7.172037363052368
0.453822315	7.221598148345947
0.453850953	7.281327486038208
0.453828456	7.334430932998657
0.45382292599999996	7.371963739395142
0.45380639500000003	7.405618667602539
0.453810935	7.438537120819092
0.453823217	7.472228527069092
0.45381070199999995	7.5245161056518555
0.45384065	7.572758913040161
0.45384903200000004	7.632190704345703
0.453858811	7.671871185302734
0.45384868300000003	7.705660581588745
0.45385689	7.741853952407837
0.45384300800000005	7.771595001220703
0.45383936999999996	7.831043004989624
0.45385034199999996	7.871912240982056
0.453852321	7.932111501693726
0.45388159899999997	7.971467971801758
0.453873654	8.005610227584839
0.453880348	8.038718938827515
0.453870103	8.07156753540039
0.453858345	8.131668090820312
0.453834626	8.177512645721436
0.45381317600000004	8.231910943984985
0.453812012	8.274850368499756
0.45380910199999996	8.30518627166748
0.453836838	8.33850646018982
0.45384583100000003	8.377699375152588
0.45383043500000003	8.432300806045532
0.453841203	8.477510213851929
0.453843939	8.533807039260864
0.453836226	8.571969985961914
0.453827844	8.604849815368652
0.453846907	8.638478994369507
0.453852932	8.6719069480896
0.453841581	8.731077194213867
0.45386300199999996	8.77204704284668
0.45385520199999996	8.832240581512451
0.45384944	8.871943473815918
0.453841727	8.909827709197998
0.453849352	8.938310384750366
0.453841349	8.973403215408325
0.453827466	9.021633625030518
0.453843269	9.071956157684326
0.45382071399999996	9.13176155090332
0.45382228599999996	9.173290729522705
0.453811022	9.20479130744934
0.453837769	9.238127708435059
0.453814515	9.271997928619385
0.453802553	9.323902130126953
0.453823537	9.371789693832397
0.453825749	9.434154987335205
0.453827175	9.471680164337158
0.45384228	9.505415201187134
0.453874556	9.54059886932373
0.453846558	9.57170820236206
0.45384164	9.62181544303894
0.45386047	9.681071519851685
0.453832676	9.731856346130371
0.453823537	9.781192541122437
0.45380738400000004	9.805166244506836
0.453837827	9.838340044021606
0.453820627	9.87161135673523
0.45380395	9.931064367294312
0.45381940400000004	9.981178522109985
0.453802553	10.031629800796509
0.453819346	10.074510335922241
0.453812303	10.104762554168701
0.453828456	10.138123035430908
0.453834858	10.181041955947876
0.45383043500000003	10.22555160522461
0.453850749	10.277021408081055
0.453835615	10.331834316253662
0.453839661	10.374569177627563
0.453825516	10.404587030410767
0.45385005100000003	10.438361883163452
0.45384676199999996	10.480585098266602
0.453837449	10.531449794769287
0.453850022	10.58069133758545
0.453843997	10.631706237792969
0.453857065	10.680612087249756
0.453827844	10.710081100463867
0.45384280400000004	10.738280534744263
0.453830668	10.7806396484375
0.45379996300000003	10.831034660339355
0.453823537	10.881056547164917
0.45380104	10.931661128997803
0.453817484	10.981042861938477
0.453828485	11.005033016204834
0.45384454999999996	11.037996053695679
0.45385325200000004	11.072190999984741
0.45384129	11.121400594711304
0.453866553	11.181014060974121
0.453864224	11.231654167175293
0.453865592	11.28101658821106
0.453831919	11.309386491775513
0.453857443	11.340288400650024
0.45385171	11.380430936813354
0.453842629	11.431708097457886
0.453854853	11.480420351028442
0.453856512	11.53151535987854
0.45387129600000004	11.58027982711792
0.453851011	11.605071067810059
0.453856221	11.638092994689941
0.453850749	11.681023120880127
0.453820685	11.731706142425537
0.45383677899999997	11.781055927276611
0.45385333899999997	11.831922769546509
0.453877146	11.874973773956299
0.453858724	11.90457797050476
0.453886518	11.938308477401733
0.45388552800000004	11.976629257202148
0.453864603	12.03104305267334
0.453875924	12.076442956924438
0.45386099399999996	12.1318678855896
0.453866436	12.181059122085571
0.45386064400000004	12.204362869262695
0.453872985	12.238097190856934
0.45386902599999995	12.281073331832886
0.453858171	12.321570873260498
0.453872955	12.381043434143066
0.453854242	12.431119680404663
0.45385840299999997	12.477299451828003
0.453843561	12.508963584899902
0.45384978899999995	12.537476301193237
0.453846558	12.58129072189331
0.45384460800000004	12.631136417388916
0.45387481799999996	12.680615901947021
0.45385354299999997	12.731684923171997
0.453858724	12.781037330627441
0.453851011	12.804722309112549
0.453874294	12.837733268737793
0.45386885200000004	12.880470037460327
0.453869172	12.931495428085327
Power (dBm)
26.568942330002123
