Power (mW)	Time (sek)
0.44843147	3.4939820766448975
0.44843801899999997	3.5422825813293457
0.448489242	3.593320608139038
0.448716863	3.6421098709106445
0.448948238	3.694287061691284
0.449673564	3.725245952606201
0.451118132	3.751941204071045
0.45155297299999997	3.792171001434326
0.451380562	3.8420302867889404
0.4512257	3.8923306465148926
0.451143656	3.9423084259033203
0.45112110099999997	3.9917948246002197
0.451246044	4.027512073516846
0.45132087	4.0579118728637695
0.451376982	4.0916948318481445
0.45142139400000003	4.141818284988403
0.451478147	4.191626310348511
0.451550994	4.2417542934417725
0.45159756	4.292722225189209
0.45160795000000004	4.32748818397522
0.45154138899999996	4.3578033447265625
0.451492699	4.39199686050415
0.451375468	4.445152044296265
0.45126694	4.492096424102783
0.451282162	4.543251276016235
0.45132081100000004	4.592099189758301
0.45145384499999996	4.625279903411865
0.451518164	4.658305406570435
0.451568165	4.707998037338257
0.451584056	4.761907339096069
0.451553904	4.8086161613464355
0.45147709900000005	4.860900640487671
0.451342232	4.908129930496216
0.45132500200000003	4.942019701004028
0.451282482	4.992096424102783
0.451346103	5.042066335678101
0.451425498	5.091810464859009
0.451559143	5.143356084823608
0.45161016200000004	5.191416263580322
0.451641536	5.2252984046936035
0.45162497599999996	5.258657217025757
0.451533939	5.3081793785095215
0.451456843	5.3590428829193115
0.451350934	5.408692836761475
0.451344415	5.458580493927002
0.451318629	5.508161783218384
0.451374828	5.541986465454102
0.45139153400000004	5.59312891960144
0.451496919	5.642044544219971
0.451575615	5.692026853561401
0.45162596499999996	5.74146032333374
0.451590779	5.791872501373291
0.451542262	5.827853679656982
0.451481377	5.857842922210693
0.451404776	5.9086267948150635
0.451383763	5.958280086517334
0.4513647	6.0086565017700195
0.451436179	6.062366247177124
0.451489439	6.108300685882568
0.45156205299999996	6.142884016036987
0.45157343299999997	6.191235303878784
0.45161880600000004	6.245861291885376
0.451560394	6.292426824569702
0.451505883	6.3416807651519775
0.451383763	6.391693353652954
0.45133277299999996	6.4251580238342285
0.451305124	6.459599733352661
0.45130917000000004	6.508440971374512
0.451405795	6.557618618011475
0.45149913100000005	6.608478307723999
0.451619126	6.65843391418457
0.451631844	6.708301305770874
0.451674772	6.7444164752960205
0.45162619800000003	6.793691396713257
0.451592001	6.841760158538818
0.4514842	6.89128303527832
0.451397005	6.9415223598480225
0.45131793	6.9946160316467285
0.45136606799999995	7.024176120758057
0.451353873	7.051889419555664
0.451421918	7.094568490982056
0.45148388	7.141565799713135
0.45153781000000004	7.193731069564819
0.45161531299999996	7.24373197555542
0.451604632	7.294719934463501
0.451598171	7.324909448623657
0.451538421	7.358529806137085
0.451463624	7.4079749584198
0.45143388	7.458459377288818
0.45140800600000003	7.508223056793213
0.451451895	7.55838942527771
0.45148455000000004	7.61259913444519
0.45155268200000004	7.641549825668335
0.451576983	7.692485332489014
0.45164441699999996	7.741206645965576
0.451626896	7.791602611541748
0.451603672	7.841150760650635
0.451488449	7.891594886779785
0.45140492099999996	7.927747488021851
0.451370957	7.957731008529663
0.451344764	8.008249998092651
0.451402331	8.05830192565918
0.45147124899999996	8.108412981033325
0.451598491	8.161935091018677
0.45164724	8.208155393600464
0.451706379	8.243571281433105
0.45165146	8.29144811630249
0.451613392	8.341161012649536
0.45152305400000003	8.391543865203857
0.451488741	8.441266775131226
0.451438711	8.491499185562134
0.45148062099999997	8.52517819404602
0.451486529	8.558504343032837
0.451535598	8.608518123626709
0.45159590099999997	8.658395290374756
0.451580825	8.708178997039795
0.451593311	8.758468389511108
0.451539061	8.808188676834106
0.451531116	8.84160327911377
0.451481523	8.893407821655273
0.451474567	8.941014766693115
0.451454252	8.991325616836548
0.451509462	9.041404485702515
0.451538799	9.091092824935913
0.45159983	9.124374628067017
0.45163391	9.15819239616394
0.451659842	9.208112478256226
0.451675383	9.258172988891602
0.45160795000000004	9.307929515838623
0.451546599	9.358166933059692
0.451455911	9.40808391571045
0.451447529	9.443361759185791
0.451417058	9.491258144378662
0.451445871	9.543882846832275
0.45147747699999996	9.59145712852478
0.451563945	9.64340877532959
0.451587432	9.691571712493896
0.451633998	9.724824905395508
0.451611035	9.760178804397583
0.451551634	9.808213233947754
0.451523578	9.862031698226929
0.451452273	9.907751560211182
0.451460714	9.958059072494507
0.451464904	10.013010263442993
0.451509404	10.041109323501587
0.45153265800000003	10.091341495513916
0.451611122	10.14407205581665
0.45161173299999996	10.192906141281128
0.451647706	10.243693828582764
0.45159153500000004	10.296358823776245
0.451552623	10.32430648803711
0.45151068499999997	10.358041286468506
0.451429107	10.407624006271362
0.45139991599999996	10.45806884765625
0.451384141	10.512341976165771
0.451473199	10.558018922805786
0.451514643	10.613011837005615
0.451577536	10.643392086029053
0.451603584	10.692838907241821
0.45168993500000004	10.743998050689697
0.45166912600000003	10.791401863098145
0.451634958	10.845701217651367
0.451509346	10.89129114151001
0.451449276	10.926149368286133
0.45139875100000004	10.956969261169434
0.45140553299999997	10.991112232208252
0.451410364	11.0433509349823
0.451449072	11.091248273849487
0.451565313	11.143470525741577
0.451582076	11.191065311431885
0.451619824	11.224502563476562
0.45158295000000004	11.26005244255066
0.451504922	11.307721376419067
0.45146682499999996	11.36105227470398
0.451400294	11.407727241516113
0.451417058	11.4580397605896
0.451427739	11.507721424102783
0.451503671	11.545363664627075
0.45151068499999997	11.593724012374878
0.45160556300000004	11.643874883651733
0.451633707	11.69328236579895
0.45168670499999997	11.743956327438354
0.45163457999999995	11.79426097869873
0.451598462	11.824419498443604
0.451521366	11.855043411254883
0.451500469	11.890918254852295
0.451430562	11.943913698196411
0.451343541	11.991096496582031
0.45137255800000003	12.043925762176514
0.451387779	12.090806245803833
0.451472588	12.126583814620972
0.451473985	12.156767845153809
0.451536209	12.19082760810852
0.451594969	12.243791341781616
0.451575383	12.29530644416809
0.451578817	12.343172073364258
0.451497443	12.390949487686157
0.451454835	12.424352645874023
0.451432657	12.457191228866577
0.451426866	12.507696628570557
0.45150466	12.557741403579712
0.451565342	12.607441663742065
0.451627217	12.66182565689087
0.451646629	12.707549571990967
0.45165503999999995	12.743116617202759
0.45159756	12.790649890899658
0.451552391	12.843715190887451
0.45144264	12.890769481658936
0.45139639400000003	12.943998098373413
0.45133635299999997	12.990569114685059
0.451398984	13.023855686187744
0.45143321	13.057650327682495
0.451498345	13.107220888137817
0.45159857800000003	13.157545566558838
0.451636297	13.207113981246948
0.451668893	13.257692813873291
0.451626664	13.307548522949219
0.451624248	13.343675374984741
0.45157715800000003	13.3930983543396
0.451560772	13.44139575958252
0.451472675	13.494892358779907
0.451473839	13.54401183128357
0.45146385699999997	13.594101428985596
0.451549422	13.624114513397217
Power (dBm)
26.54311698119146
