Power (mW)	Time (sek)
0.444342266	12.772990703582764
0.444314384	12.806032657623291
0.44432663699999997	12.841909646987915
0.444310892	12.87296438217163
0.444300822	12.928666114807129
0.444337027	12.973179817199707
0.444305158	13.0230712890625
0.44432628799999996	13.073101043701172
0.44429083900000005	13.106436252593994
0.444321224	13.139663696289062
0.444304838	13.181798219680786
0.444303179	13.223084926605225
0.444326666	13.273075819015503
0.44429922099999997	13.32296895980835
0.44433379700000003	13.37595510482788
0.44430836	13.406191349029541
0.444333826	13.43963098526001
0.44434928	13.489709615707397
Power (dBm)
26.47635216028747
