Power (mW)	Time (sek)
0.454689114	11.061774730682373
0.454650348	11.111998796463013
0.45468029600000004	11.161998987197876
0.454655761	11.22113299369812
0.454649067	11.251049518585205
0.45469170400000003	11.296215295791626
0.454685185	11.345830917358398
0.454668334	11.398283004760742
0.454688357	11.4448983669281
0.454688678	11.499191999435425
0.45467229200000003	11.529194831848145
0.454692257	11.56929874420166
0.454669324	11.619087219238281
0.454688066	11.662124395370483
0.45465963200000004	11.71931767463684
0.454692869	11.769301176071167
0.454671914	11.815523624420166
0.454670313	11.851732015609741
0.454681605	11.894563913345337
0.454686087	11.945236682891846
0.45467159399999996	11.994076490402222
0.454686757	12.052290439605713
0.454688357	12.106562852859497
0.454674184	12.132180452346802
0.45469834000000003	12.172271013259888
0.45466923600000003	12.212182521820068
0.45470355	12.268523454666138
0.45467767600000003	12.318506956100464
0.45470256000000003	12.3615140914917
0.454671826	12.422099828720093
0.45465611	12.458249807357788
0.45468058699999997	12.498231172561646
0.454668043	12.548790693283081
0.454676774	12.594600439071655
0.454692577	12.643948078155518
0.454680878	12.695292234420776
0.454677705	12.725159883499146
0.454694818	12.76292085647583
0.454681198	12.804502487182617
0.45468480699999997	12.84540581703186
0.454680965	12.896164894104004
0.454694469	12.946162223815918
0.454680616	13.00225281715393
0.454684719	13.028115510940552
0.454689347	13.064660787582397
0.454684487	13.095275163650513
0.45468745499999996	13.143949508666992
0.45468410800000003	13.2020263671875
0.454673514	13.253183603286743
0.454690278	13.302162885665894
0.454679976	13.342125654220581
0.454677473	13.39824652671814
0.454684196	13.448355913162231
0.45469834000000003	13.503328084945679
0.45468524299999996	13.548016548156738
0.45469118	13.597881555557251
0.454673951	13.634629249572754
0.45468189600000003	13.674733638763428
Power (dBm)
26.577380477714534
