Power (mW)	Time (sek)
0.452061096	7.320877313613892
0.452070148	7.354588270187378
0.452103675	7.3928608894348145
0.452105276	7.438230991363525
0.452141772	7.488499641418457
0.452114095	7.536032199859619
0.452124339	7.589605093002319
0.452077918	7.622108697891235
0.45209750499999996	7.655170679092407
0.452017412	7.693536996841431
0.452055567	7.740982532501221
0.452042033	7.793541669845581
0.45206726599999997	7.8395185470581055
0.452124921	7.889449119567871
0.45213598099999996	7.9226274490356445
0.452163396	7.955159664154053
0.452135311	7.993566036224365
0.452154345	8.039384603500366
0.452132692	8.089518785476685
0.452068227	8.139299154281616
0.452059787	8.18961787223816
0.4520129	8.222771167755127
0.452025241	8.254740238189697
0.45200681800000003	8.284165859222412
0.452042121	8.343262434005737
0.452085369	8.385961055755615
0.452108565	8.443053722381592
0.452145905	8.487428903579712
0.45214023000000003	8.51634955406189
0.45213406	8.549398422241211
0.452120439	8.593196392059326
0.45211977000000003	8.643014907836914
0.45207268	8.688084363937378
0.452002627	8.739545822143555
0.452012988	8.789318799972534
0.452017499	8.822570085525513
0.452046515	8.854976892471313
0.452067528	8.88842225074768
0.452123728	8.944939374923706
0.45214884400000005	8.992648124694824
0.452133099	9.03952932357788
0.452162727	9.094223499298096
0.452133012	9.122419595718384
0.452114356	9.154969215393066
0.452071137	9.193627119064331
0.452040724	9.239352226257324
0.45199750499999997	9.289528131484985
0.451995991	9.339269876480103
0.452036853	9.388836860656738
0.452080189	9.421690940856934
0.45210792499999997	9.45482850074768
0.452123728	9.489526987075806
0.452133012	9.539319276809692
0.45213042200000003	9.59345817565918
0.45212335	9.643086194992065
0.45212949	9.693176984786987
0.4520863	9.716012954711914
0.45208988	9.749034881591797
0.452069828	9.793160438537598
0.452059088	9.843101024627686
0.452067179	9.883331775665283
0.45206208600000003	9.942686557769775
0.45208592200000003	9.993011236190796
0.45207524099999996	10.015924453735352
0.452095876	10.053094625473022
0.4520808	10.092707633972168
0.452072069	10.145718812942505
0.452078471	10.193039417266846
0.452070439	10.24284315109253
0.45208813400000003	10.292961835861206
0.452102075	10.31589961051941
0.452127424	10.349595069885254
0.452133332	10.392818927764893
0.452133012	10.443016529083252
0.452132692	10.492809772491455
0.45210399500000004	10.543212175369263
0.452102075	10.587518215179443
0.45206327900000004	10.6216721534729
0.452047534	10.649489164352417
0.452012668	10.687670230865479
0.451986882	10.742899417877197
0.452017732	10.787484884262085
0.452028064	10.842951774597168
0.452108245	10.885413885116577
0.452144421	10.916049003601074
0.452140492	10.949172496795654
0.45215897299999996	10.992876529693604
0.45214244200000003	11.042806386947632
0.45215344300000004	11.09313154220581
0.45210978700000004	11.142629384994507
0.452057808	11.192933559417725
0.45199750499999997	11.215579748153687
0.451993634	11.24935507774353
0.451992353	11.292562246322632
0.451994245	11.336517572402954
0.452072069	11.392874240875244
0.452084612	11.442808628082275
0.452138629	11.492836475372314
0.45211336700000004	11.515841722488403
0.452113047	11.549068927764893
0.452122709	11.592463254928589
0.452074019	11.6366605758667
0.452046923	11.692863464355469
0.45200332499999996	11.736384630203247
0.451997214	11.790008068084717
0.452008506	11.815497875213623
0.452019012	11.852892875671387
0.452053384	11.893016338348389
0.452064589	11.942704916000366
0.452110835	11.992644309997559
0.452092936	12.042510032653809
0.45213307	12.092758417129517
0.452104607	12.115676641464233
0.452088221	12.152931928634644
0.452046195	12.192742347717285
0.45201552	12.242636442184448
0.452009728	12.28634786605835
0.45200131699999996	12.342743396759033
0.452061096	12.392390012741089
0.45206624799999995	12.415881872177124
0.452092703	12.449174642562866
0.452097825	12.492060422897339
0.452082022	12.546023607254028
0.452071748	12.586580038070679
0.452043314	12.642250299453735
0.452032284	12.686899900436401
0.452019711	12.72124695777893
0.452027482	12.748891353607178
0.452048203	12.78632378578186
0.452072331	12.842527866363525
0.45211502600000003	12.892566680908203
Power (dBm)
26.552736354093295
