Power (mW)	Time (sek)
0.452192762	3.8658368587493896
0.45217911200000005	3.92366623878479
0.45212236	3.963606834411621
0.452102133	4.023122549057007
0.452064065	4.070875406265259
0.452095584	4.104552507400513
0.452126231	4.134663343429565
0.45215830300000004	4.190220832824707
0.452200824	4.240220069885254
0.45216723799999997	4.287408351898193
0.45219372300000005	4.342467546463013
0.452148233	4.3824687004089355
0.45213400200000003	4.422323703765869
0.452112348	4.468985080718994
0.452082342	4.520822525024414
0.452094013	4.570832252502441
0.45211851799999997	4.619167327880859
0.45218213900000004	4.669143199920654
0.452176289	4.705528974533081
0.452198612	4.737327575683594
0.45217567799999997	4.790860176086426
0.452194479	4.836701154708862
0.452136272	4.88670539855957
0.452127424	4.94069766998291
0.45207105	4.990875005722046
0.452084612	5.030368804931641
0.452116248	5.071118593215942
0.452140492	5.121124982833862
0.452169566	5.171524524688721
0.452215434	5.220539093017578
0.45220792499999996	5.268362045288086
0.452210283	5.304482460021973
0.452200911	5.343860387802124
0.452138192	5.384821653366089
0.45213338999999997	5.4373393058776855
0.452084292	5.49140739440918
0.45211115500000004	5.541443586349487
0.452116627	5.584418535232544
0.452154345	5.620487213134766
0.45216691800000003	5.665618896484375
0.452210283	5.713987588882446
0.45219631299999996	5.76579213142395
0.452227338	5.8236565589904785
0.45221729699999996	5.874028444290161
0.45218793100000004	5.9041078090667725
0.452153065	5.934115171432495
0.45208112	5.985740661621094
0.45209750499999996	6.032385349273682
0.452088832	6.082298755645752
0.452169566	6.137309312820435
0.452168228	6.191017389297485
0.452184759	6.230884075164795
0.45218438	6.282902956008911
0.452212087	6.342372417449951
0.452150212	6.390784740447998
0.45213307	6.441901683807373
0.45207105	6.491909980773926
0.452094304	6.512714862823486
0.452041422	6.572822332382202
0.452106411	6.6206347942352295
0.452151202	6.670641660690308
0.452166307	6.7191221714019775
0.452169217	6.7668280601501465
0.452194654	6.800824880599976
0.45217605699999996	6.827030658721924
0.452193752	6.866543531417847
0.452196633	6.915553569793701
0.45212821000000003	6.962907314300537
0.45214529400000003	7.022895812988281
0.452141714	7.070487022399902
0.45222818200000003	7.104590177536011
0.452277076	7.1423180103302
0.45227023699999996	7.182522296905518
0.452296197	7.232256174087524
0.452272448	7.287652015686035
0.452274806	7.342287540435791
0.452177279	7.3827009201049805
0.45214785500000004	7.422605514526367
0.452101376	7.464079856872559
0.452059117	7.52035117149353
0.452061358	7.568461656570435
0.452110777	7.615124940872192
0.452185428	7.6659581661224365
0.452173757	7.70043683052063
0.451757369	7.726874828338623
0.45186645	7.765607595443726
0.452041713	7.813445806503296
0.452232955	7.863219976425171
0.452305801	7.923184394836426
0.452306122	7.970177173614502
0.452311593	7.995391607284546
0.452349341	8.035384893417358
0.45243237399999997	8.082229852676392
0.45255140899999996	8.132107734680176
0.45231616199999997	8.187118768692017
0.451979693	8.232472896575928
0.451981905	8.282693147659302
0.452048786	8.312796115875244
0.452045526	8.372693300247192
0.452105975	8.413241147994995
0.452079432	8.463112115859985
0.452130509	8.515857219696045
0.45212072999999997	8.57423710823059
0.452147564	8.607513904571533
0.45215859399999997	8.636882543563843
0.452144974	8.686952352523804
0.452168955	8.73502230644226
0.452153035	8.78317403793335
0.452161126	8.841976642608643
0.45212236	8.890297412872314
0.45212204	8.929384231567383
0.452120876	8.970728874206543
0.45207364	9.016774654388428
0.45207171900000004	9.070039510726929
0.452090724	9.120028734207153
0.452110398	9.168278932571411
0.452137872	9.203857183456421
0.45214055	9.243767261505127
0.452100765	9.2868492603302
0.452112668	9.332322835922241
0.45210687699999996	9.391285419464111
0.452159584	9.441285133361816
0.45215344300000004	9.490031719207764
0.452197564	9.519779443740845
0.452166598	9.57322883605957
0.452178967	9.613222599029541
0.45219351900000004	9.66344928741455
0.452194712	9.718953132629395
0.452124019	9.770347833633423
0.45209657400000003	9.804468154907227
0.452043634	9.834489345550537
0.45201490899999996	9.881643295288086
0.452061096	9.941775560379028
0.452090113	9.986645221710205
0.45215961299999996	10.032591342926025
0.45217562	10.082990884780884
0.452202861	10.122633934020996
0.45217407800000003	10.170459747314453
0.452205946	10.221975803375244
0.45214916499999996	10.27074909210205
0.452155044	10.315892696380615
0.45208074200000004	10.370814561843872
0.45206878	10.400573253631592
0.452024891	10.428587913513184
0.45207046799999995	10.470664978027344
0.452090811	10.515748262405396
0.452108914	10.574629306793213
0.452179549	10.62044906616211
0.452161796	10.670716285705566
0.452183129	10.702821016311646
0.452153123	10.732544183731079
0.45218566099999996	10.772554397583008
0.452158536	10.822460174560547
0.45207853000000003	10.872496128082275
0.452051085	10.923621892929077
0.451990665	10.974575281143188
0.45205140499999996	11.00456166267395
0.452065869	11.034564018249512
0.452133012	11.07255744934082
0.452170178	11.12443232536316
0.452170818	11.172463655471802
0.452204025	11.223550081253052
0.452187029	11.273539304733276
0.452210807	11.303088903427124
0.452172797	11.33241891860962
0.45218374	11.372362852096558
0.452173525	11.422282695770264
0.452114968	11.467172145843506
0.45211656800000005	11.52576470375061
0.452052074	11.56576418876648
0.452046195	11.606276035308838
0.45202556099999996	11.633061408996582
0.452030043	11.666494846343994
0.452063599	11.722493171691895
0.452054315	11.765717029571533
0.452123029	11.842007875442505
0.452144741	11.882240772247314
0.452180248	11.9164400100708
0.452160079	11.9724760055542
0.452199223	12.020516872406006
0.452195352	12.06612777709961
0.45221269799999997	12.115447759628296
0.45216790700000004	12.166324853897095
0.452173088	12.199663639068604
0.45213665000000003	12.232933282852173
0.452118838	12.266324758529663
0.45208013	12.316317319869995
0.451992964	12.366681575775146
0.45202006	12.423462629318237
0.452001084	12.46625828742981
0.452092296	12.497931003570557
0.452074572	12.532243251800537
0.45215722599999997	12.565990447998047
0.452161796	12.62247920036316
0.452159293	12.672423839569092
0.452189532	12.725220441818237
0.452166743	12.773378610610962
0.452177337	12.804356098175049
0.45213583500000004	12.832879066467285
0.45216205800000003	12.872532844543457
0.452136359	12.916444540023804
0.452086591	12.96602177619934
0.452100474	13.023118257522583
0.45205649800000003	13.066102743148804
0.452083623	13.09962773323059
0.452058099	13.135351419448853
0.45207716200000003	13.169926881790161
0.452087144	13.220197439193726
0.45206261	13.272476196289062
0.4520902	13.320103645324707
0.452074019	13.369925260543823
0.452124717	13.403573751449585
0.452089735	13.426656723022461
0.45213566	13.46959376335144
0.45213307	13.524420022964478
0.452110136	13.574234247207642
Power (dBm)
26.55270033367406
