Power (mW)	Time (sek)
0.446304824	9.346892595291138
0.446314196	9.396528720855713
0.44631000499999995	9.43013858795166
0.44633681	9.465485572814941
0.44630517399999997	9.50302767753601
0.44632027900000004	9.546519041061401
0.44631320599999996	9.59627628326416
0.446309597	9.64665961265564
0.446307327	9.699615478515625
0.446311577	9.729652166366577
0.446330931	9.763190031051636
0.44629583100000003	9.81270956993103
0.44630511500000003	9.863320589065552
0.446287042	9.912716627120972
0.44630802599999997	9.963176727294922
0.446294434	10.018298864364624
0.446315767	10.05004620552063
0.44631227500000004	10.096335887908936
0.446304126	10.150753736495972
0.446322258	10.199889421463013
0.44632834	10.252199172973633
0.446319988	10.296747922897339
0.44629382300000003	10.33119821548462
0.44629842200000003	10.362301349639893
0.446265796	10.40084171295166
0.446268707	10.450896263122559
0.446310354	10.496638298034668
0.446258695	10.549788236618042
0.446266728	10.601165056228638
0.4462793	10.629391193389893
0.446295453	10.662764072418213
0.44627775799999997	10.713404893875122
0.44629696599999996	10.762876510620117
0.44628957399999997	10.81339430809021
0.446313497	10.863082885742188
0.446288672	10.912893772125244
0.446304184	10.950725793838501
0.446294813	10.996436834335327
0.44627965	11.047867774963379
0.44628774	11.096623659133911
0.4462738	11.150734424591064
0.446269667	11.196043014526367
0.446268241	11.229291439056396
0.446281891	11.265139102935791
0.446260907	11.30188798904419
0.44627607	11.350728988647461
0.446288672	11.39613151550293
0.446306163	11.453086376190186
0.446317019	11.500874280929565
0.446307269	11.52940821647644
0.446324178	11.56312370300293
0.446305436	11.612920761108398
0.446323247	11.663262128829956
0.446303457	11.713101625442505
0.446311955	11.763193607330322
0.446291175	11.812940120697021
0.44630517399999997	11.849912881851196
0.44629743200000005	11.8964262008667
0.4462793	11.947696447372437
0.446311955	11.996381998062134
0.446256658	12.050818681716919
0.446275692	12.096373796463013
0.446291553	12.131962776184082
0.446311955	12.162239789962769
0.446296122	12.197049379348755
0.446309627	12.25317096710205
0.446328428	12.296480178833008
0.44632292700000004	12.35034728050232
0.446325459	12.39744782447815
0.446309306	12.429741859436035
0.44632202499999996	12.462593078613281
0.44629801399999997	12.513306140899658
0.446325779	12.562336444854736
0.446313265	12.613081932067871
0.446317979	12.666898965835571
0.446317397	12.712828874588013
0.44630788	12.749497890472412
0.446313556	12.79644227027893
0.446299324	12.846463918685913
0.446320337	12.895933151245117
0.446307153	12.95066523551941
0.446337363	12.996160745620728
0.44632606999999996	13.02964186668396
0.446343591	13.06313157081604
0.446304126	13.103196859359741
0.44630869500000003	13.150681734085083
0.44633389900000003	13.199533224105835
0.446331629	13.250810146331787
0.44634068	13.301027297973633
0.44632606999999996	13.329070329666138
0.446354621	13.36308741569519
0.446331338	13.41795563697815
0.446334219	13.462744235992432
0.44633322999999997	13.518242120742798
0.446339953	13.562940835952759
0.44632644899999996	13.612926721572876
0.446312508	13.650625944137573
Power (dBm)
26.496341321121125
