Power (mW)	Time (sek)
0.445072626	4.200220584869385
0.445056852	4.2470338344573975
0.445021404	4.297298908233643
0.445024023	4.350388288497925
0.445004873	4.380353689193726
0.445028127	4.430047035217285
0.445000071	4.480172157287598
0.444968755	4.530536413192749
0.44495868499999996	4.579998016357422
0.444958627	4.631622791290283
0.44493837	4.657426595687866
0.444971956	4.690512418746948
0.444933801	4.730756998062134
0.444938749	4.780694484710693
0.44494035000000004	4.830446004867554
0.444938749	4.880679130554199
0.444947364	4.930620431900024
0.44493255000000004	4.9638214111328125
0.44491764899999997	4.999230623245239
0.444922975	5.047358751296997
0.444913574	5.0991051197052
0.444934412	5.147097826004028
0.444919919	5.197200298309326
0.444931939	5.246898651123047
0.444904465	5.280426740646362
0.44488668200000003	5.3309502601623535
0.444875419	5.380518674850464
0.44487381800000003	5.430706977844238
0.444847014	5.480359315872192
0.444853416	5.531614542007446
0.44484212399999995	5.561362266540527
0.44487702	5.590148448944092
0.44486759000000003	5.63066291809082
0.444871519	5.68042778968811
0.444884849	5.730388879776001
0.44489326	5.780113697052002
0.44489454	5.830042123794556
0.444875128	5.863076686859131
0.44486986	5.897106170654297
0.44488706	5.95117712020874
0.44484218200000003	5.996963739395142
0.444867648	6.0493714809417725
0.444844161	6.096914529800415
0.444841222	6.147008419036865
0.444816047	6.1802778244018555
0.444818405	6.231224298477173
0.444805075	6.279989242553711
0.44481863699999996	6.330518960952759
0.444839592	6.380491018295288
0.444846315	6.430270433425903
0.444821228	6.465462684631348
0.444822537	6.506109237670898
0.44484128	6.5464301109313965
0.444804464	6.596246004104614
0.444840582	6.646673202514648
0.444810576	6.698576211929321
0.44482376	6.746995449066162
0.44479122200000004	6.7824249267578125
0.444814388	6.830383539199829
0.444804842	6.880392551422119
0.444794423	6.932126522064209
0.44480632600000003	6.980154752731323
0.444798934	7.0300681591033936
0.44480126200000003	7.063658237457275
0.44477859	7.0989789962768555
0.44479989400000003	7.1468846797943115
0.444767909	7.199519634246826
0.444795965	7.24954628944397
0.44477605800000003	7.300315618515015
0.44479122200000004	7.350260257720947
0.444760837	7.380079030990601
0.444795354	7.4311137199401855
0.444763107	7.481083154678345
0.444787962	7.531187295913696
0.44476278700000005	7.580509424209595
0.444794423	7.63185977935791
0.444776233	7.662543535232544
0.444791513	7.690366744995117
0.444775011	7.730429172515869
0.444773701	7.780128240585327
0.44476919000000004	7.831344366073608
0.444740785	7.88031792640686
0.44477116899999997	7.933316707611084
0.444738864	7.9634153842926025
0.444721751	7.996589422225952
0.444754114	8.046345233917236
0.44473444	8.09691834449768
0.444760197	8.148918628692627
0.444751699	8.19671368598938
0.444783684	8.24974274635315
0.44474628499999996	8.27969217300415
0.444764999	8.330562114715576
0.444747624	8.379632234573364
0.444756617	8.429770469665527
0.444768229	8.479127407073975
0.444743375	8.529647827148438
0.44475114600000004	8.565122604370117
0.444740406	8.595336198806763
0.44475472499999996	8.630001544952393
0.444743753	8.68026852607727
0.444746402	8.729908466339111
0.444721751	8.78027892112732
0.44473749599999995	8.82955551147461
0.44472888099999996	8.863488912582397
0.444717909	8.898675680160522
0.44475472499999996	8.946599960327148
0.44472087800000004	9.000901460647583
0.44476203000000003	9.046486854553223
0.444733072	9.096561431884766
0.444757257	9.146218061447144
0.444731792	9.179981231689453
0.444739271	9.230379581451416
0.444718928	9.27962589263916
0.44471983	9.332095384597778
0.44471144799999995	9.379794597625732
0.444709149	9.431148529052734
0.4447104	9.461688041687012
0.444729521	9.48966908454895
0.44471723999999996	9.529643535614014
0.444722333	9.57962441444397
0.44471625	9.63002872467041
0.44473051100000005	9.679922819137573
0.444709469	9.729613780975342
0.444715639	9.764349222183228
0.444697333	9.795676946640015
0.444718899	9.82992696762085
0.444707257	9.879480361938477
0.444689504	9.932081937789917
0.44471107000000004	9.980088949203491
0.444714096	10.029898643493652
0.444712379	10.064380168914795
0.444688194	10.09444284439087
0.44470923599999995	10.129846096038818
0.444712379	10.182862997055054
0.444701756	10.230056524276733
0.444695994	10.279421091079712
0.44468659299999996	10.329734802246094
0.444699312	10.36328935623169
0.44467594099999996	10.39867115020752
0.444707315	10.44937539100647
0.44467180900000003	10.496087789535522
0.444705947	10.54944109916687
0.44465973	10.596429586410522
0.444683334	10.650547742843628
0.444668491	10.679473638534546
0.44467533	10.728976249694824
0.444698875	10.779955863952637
0.44467664	10.829938411712646
0.444681064	10.880853176116943
0.44468502200000004	10.933022022247314
0.444698322	10.96316146850586
0.444674894	10.996496438980103
0.444710517	11.049433469772339
0.44467175	11.096462965011597
0.444699544	11.148536920547485
0.444659468	11.196382284164429
0.444701174	11.249553918838501
0.444668112	11.279446840286255
0.444663427	11.330456972122192
0.444680511	11.379369497299194
0.444675883	11.429643154144287
0.44469506200000003	11.478891372680664
0.444684003	11.529328346252441
0.444706326	11.56481122970581
0.444701232	11.594902515411377
0.44471691900000004	11.629837036132812
0.44471951000000004	11.679885625839233
0.44472617400000003	11.729518413543701
0.444734062	11.782654285430908
0.444718462	11.829321384429932
0.444720819	11.862992525100708
0.444693636	11.89612364768982
0.444708538	11.951013803482056
0.444701407	11.99846363067627
0.444718549	12.050512790679932
0.444701407	12.096322536468506
0.444725709	12.150189876556396
0.44470527800000004	12.179662227630615
0.44470885800000004	12.230582237243652
0.44471304899999997	12.279223680496216
0.444714795	12.33182406425476
0.44473627299999996	12.379736185073853
0.44471144799999995	12.4308021068573
0.44472346799999996	12.456921100616455
0.44471694900000003	12.489228248596191
0.44472049900000005	12.53048062324524
0.444702076	12.579116821289062
0.444708945	12.629516363143921
0.44473598200000003	12.679596185684204
0.444711768	12.729469776153564
0.444713485	12.762234926223755
0.444693142	12.796369552612305
0.44472666899999996	12.849408388137817
0.444697944	12.895748138427734
0.444697565	12.95081639289856
0.444687845	12.995944023132324
0.444707868	13.049839735031128
0.444679463	13.079041004180908
0.444680132	13.130373477935791
0.444713485	13.17971396446228
0.444693695	13.229489803314209
0.444712496	13.279671430587769
0.44470300799999996	13.328969240188599
0.44472567999999996	13.365478754043579
0.44469948600000003	13.395275354385376
0.44471756	13.429104566574097
0.44472975400000003	13.479573488235474
0.444710779	13.529360055923462
0.444732694	13.579471349716187
Power (dBm)
26.4853836692668
