Power (mW)	Time (sek)
0.452152744	4.377113103866577
0.452147564	4.405563592910767
0.452170585	4.442514181137085
0.452153123	4.476538181304932
0.452155713	4.532657146453857
0.45213979299999996	4.576469421386719
0.452105276	4.631178855895996
0.452095293	4.6772544384002686
0.452089211	4.7099339962005615
0.45210975800000003	4.733114719390869
0.45209590499999996	4.782575607299805
0.452093635	4.826880216598511
0.45210114300000004	4.8781867027282715
0.452113483	4.926857948303223
0.452134671	4.976607799530029
0.45213985100000004	5.010080337524414
0.452156703	5.037302494049072
0.452141481	5.076884746551514
0.452149485	5.131436347961426
0.452164706	5.176560878753662
0.45214916499999996	5.227020740509033
0.452184759	5.271935701370239
0.452171807	5.3103132247924805
0.452169828	5.3331968784332275
0.45216691800000003	5.3801679611206055
0.452156004	5.426681041717529
0.452152191	5.4768476486206055
0.452142383	5.533263683319092
0.45214407100000004	5.577014446258545
0.452111126	5.609723329544067
0.452109467	5.633054733276367
0.452090724	5.676069021224976
0.452098175	5.726571559906006
0.452127657	5.782445907592773
0.452150212	5.826275587081909
0.452182983	5.8764238357543945
0.452162494	5.904566287994385
0.452177366	5.933402061462402
0.452157925	5.9768452644348145
0.452149921	6.021898984909058
0.452163484	6.080463171005249
0.452168955	6.131129503250122
0.452186709	6.170881032943726
0.452174136	6.210540294647217
0.452188571	6.240535736083984
0.45217771500000004	6.279221773147583
0.45218213900000004	6.329548358917236
0.452191161	6.380543231964111
0.452167005	6.431657314300537
0.45216933400000003	6.480589151382446
0.452156324	6.510728359222412
0.452177599	6.540758371353149
0.452152453	6.577584743499756
0.452168228	6.630471706390381
0.452185137	6.6767284870147705
0.452170876	6.731676816940308
0.452201144	6.783715486526489
0.45218664999999997	6.814371347427368
0.452229258	6.844595670700073
0.45219954300000004	6.881578207015991
0.452212174	6.930574178695679
0.452226028	6.972644805908203
0.4521808	7.0318474769592285
0.45217986899999996	7.072456121444702
0.452169188	7.1059043407440186
0.45218115000000003	7.139334201812744
0.452167587	7.184452056884766
0.452163105	7.222612619400024
0.452160835	7.280481815338135
0.452149921	7.322686672210693
0.452181092	7.380495071411133
0.452175591	7.4106340408325195
0.45219855400000003	7.4406867027282715
0.45219381	7.480795860290527
0.452187029	7.5283122062683105
0.452189299	7.58199405670166
0.452172157	7.626523733139038
0.452190172	7.676562786102295
0.45218796	7.70922327041626
0.45220088199999997	7.732350826263428
0.452199165	7.7822747230529785
0.45219188899999996	7.826409578323364
0.45220699400000003	7.875844717025757
0.452180248	7.931981563568115
0.45218892000000005	7.982127904891968
0.452148175	8.011327028274536
0.452168606	8.042949199676514
0.452130102	8.076107025146484
0.452133681	8.126281976699829
0.452137523	8.176411628723145
0.45214337299999996	8.230025291442871
0.452173088	8.275999069213867
0.45218251800000003	8.30983853340149
0.452193199	8.33265733718872
0.452189532	8.38215184211731
0.45219215100000004	8.430199384689331
0.452201813	8.477794408798218
0.452188571	8.53191876411438
0.45218443799999997	8.57647156715393
0.452147244	8.609728574752808
0.452151842	8.635792970657349
0.45214887400000003	8.676032066345215
0.45214244200000003	8.726967096328735
0.45216927500000004	8.78283977508545
0.45218551500000004	8.831874132156372
0.45218732	8.877702474594116
0.452162174	8.909533977508545
0.4521808	8.93273377418518
0.45216988700000005	8.980625629425049
0.452173408	9.025542974472046
0.45218566099999996	9.076270341873169
0.45217567799999997	9.131882905960083
0.45219212200000003	9.179526567459106
0.452168199	9.209388017654419
0.452194741	9.242956399917603
0.452173786	9.279747009277344
0.452192442	9.32621455192566
0.452224078	9.380050420761108
0.452220236	9.4274423122406
0.45222442700000004	9.47624683380127
0.452195934	9.509591341018677
0.452208915	9.532779455184937
0.452188251	9.582810163497925
0.452152191	9.625643014907837
0.452161796	9.677824974060059
0.452154403	9.72575068473816
0.452183391	9.781821966171265
0.452169508	9.802862167358398
0.452205451	9.84266710281372
0.452179636	9.875880479812622
0.452195643	9.927050590515137
0.45219989299999996	9.981941223144531
0.45217567799999997	10.031827211380005
0.452207605	10.07611870765686
0.45219893200000005	10.109631061553955
0.452198525	10.13265061378479
0.452186592	10.18214201927185
0.45218374	10.229204177856445
0.45219832099999996	10.276146411895752
0.452171807	10.331852197647095
0.45220370499999996	10.382521390914917
0.452198234	10.408519744873047
0.452212116	10.433667659759521
0.45218443799999997	10.475079774856567
0.452175009	10.52524209022522
0.45218374	10.575299263000488
0.452156615	10.631062030792236
0.45218147	10.675326108932495
0.452174369	10.709115505218506
0.452190288	10.731559753417969
0.452189008	10.781963586807251
0.452201639	10.825557470321655
0.45222544600000003	10.881705045700073
0.45221764600000003	10.931795120239258
0.45224416	10.980066299438477
0.452221837	11.008810758590698
0.45223114999999997	11.031807899475098
0.452207896	11.079342126846313
0.452191132	11.127084255218506
0.452210865	11.181728839874268
0.452170789	11.23176622390747
0.452193111	11.2757568359375
0.452166976	11.309135675430298
0.452188571	11.33253288269043
0.45217765699999996	11.380689859390259
0.45219631299999996	11.426031112670898
0.452217064	11.475778341293335
0.452194712	11.531731128692627
0.452220789	11.581602811813354
0.452184991	11.611432075500488
0.452215056	11.642414093017578
0.452185428	11.681654453277588
0.452195702	11.725752115249634
0.45222017800000003	11.781699419021606
0.452205073	11.831500053405762
0.452226115	11.87567400932312
0.452209031	11.908899307250977
0.452213106	11.932167530059814
0.45219055	11.982478857040405
0.452202861	12.025851249694824
0.45220175500000004	12.0806725025177
0.452185981	12.131654500961304
0.452187203	12.175758123397827
0.452162494	12.209223508834839
0.452174369	12.232564687728882
0.452164153	12.281635761260986
0.45215830300000004	12.327913045883179
0.45220632499999996	12.381618022918701
0.452201493	12.43159294128418
0.45222270999999997	12.4754638671875
0.452204084	12.509233951568604
0.45221828599999997	12.542657613754272
0.452193199	12.579214334487915
0.452190521	12.625851392745972
0.452219247	12.679835319519043
0.45219532300000004	12.73159909248352
0.452208682	12.783924341201782
0.452190841	12.814424276351929
0.45221950899999996	12.842472076416016
0.45219794300000005	12.882606267929077
Power (dBm)
26.552431722899094
