Power (mW)	Time (sek)
0.45265923799999996	3.126213312149048
0.452617795	3.158618450164795
0.45266829000000003	3.1848018169403076
0.452635693	3.2259271144866943
0.452638633	3.2779641151428223
0.452664011	3.325998306274414
0.452633714	3.3761203289031982
0.45266502999999997	3.4259815216064453
0.452622713	3.4598515033721924
0.45261753299999996	3.482573986053467
0.452587206	3.5280494689941406
0.452552951	3.5760653018951416
0.452426844	3.625858783721924
0.452285953	3.6758668422698975
0.45233508	3.726659059524536
0.452311011	3.758788585662842
0.452319015	3.782421112060547
0.452312583	3.8212616443634033
0.452395441	3.876152753829956
0.45247961	3.92130446434021
0.45246334	3.977961301803589
0.452503707	4.026275157928467
0.452471635	4.059124708175659
0.452484033	4.082505702972412
0.45244908	4.126542568206787
0.45244486	4.17586350440979
0.452549488	4.229081392288208
0.45258327699999995	4.275316953659058
0.452579581	4.325768947601318
0.45251031399999997	4.349249601364136
0.45255362099999996	4.381909370422363
0.452542328	4.426009178161621
0.452534849	4.469079494476318
0.452598557	4.52605128288269
0.452559179	4.570826530456543
0.452588196	4.625907897949219
0.452563982	4.659493446350098
0.452558423	4.687044620513916
0.45257952300000004	4.7296059131622314
0.452553679	4.77054238319397
0.452584616	4.827678203582764
0.452553009	4.875764846801758
0.452587235	4.928168773651123
0.452551089	4.958843946456909
0.452573673	4.984408617019653
0.45254331799999997	5.025257110595703
0.452533975	5.0750415325164795
0.452541659	5.124950885772705
0.452502863	5.170042514801025
0.452527194	5.224968671798706
0.452500361	5.2483015060424805
0.45253365500000003	5.281662225723267
0.452516222	5.325101613998413
0.452514301	5.3697123527526855
0.452567881	5.424784421920776
0.452536478	5.474924564361572
0.452559791	5.52787184715271
0.452530978	5.549424409866333
0.452565902	5.584707736968994
0.45251718300000005	5.626749038696289
0.452515233	5.677558898925781
0.45253624600000003	5.719369649887085
0.452522683	5.775521755218506
0.452558801	5.8289923667907715
0.45253944700000004	5.860698223114014
0.452563661	5.882014513015747
0.4525533	5.925750494003296
0.452535256	5.975855588912964
0.452537846	6.0259692668914795
0.45250492999999997	6.069642782211304
0.452539505	6.125582456588745
0.452534267	6.149105072021484
0.45256564	6.181676626205444
0.45255947	6.2251715660095215
0.45256750300000004	6.269533157348633
0.452579843	6.326115608215332
0.452534499	6.375355243682861
0.45254753799999997	6.425799608230591
0.452509441	6.45911979675293
0.452529464	6.487287282943726
0.452520384	6.525691747665405
0.45251811399999997	6.575432777404785
0.452548498	6.625285863876343
0.45254037799999997	6.675672292709351
0.452550099	6.725648641586304
0.452524197	6.759095191955566
0.45253874899999996	6.782473564147949
0.452503271	6.827472925186157
0.45249066899999996	6.875558376312256
0.452518871	6.92026686668396
0.452489709	6.975623607635498
0.452528184	7.028474807739258
0.452521694	7.058508634567261
0.452523964	7.082447290420532
0.452514243	7.1202099323272705
0.452508131	7.1755781173706055
0.452530134	7.225433588027954
0.45251133299999996	7.277618169784546
0.452537148	7.325580835342407
0.45249649	7.358710289001465
0.45252655399999997	7.382333993911743
0.452505221	7.4255640506744385
0.452495879	7.475614547729492
0.45251590199999997	7.52686071395874
0.452493055	7.57535719871521
0.45253144300000003	7.625505447387695
0.45249715900000004	7.6534295082092285
0.452519482	7.681905269622803
0.45249454	7.725487470626831
0.452483917	7.7778191566467285
0.45250874199999996	7.825734615325928
0.452507433	7.8750081062316895
0.452539825	7.925503969192505
0.452523615	7.959105014801025
0.45255947	7.98176121711731
0.45254401600000005	8.028040885925293
0.452548498	8.070146799087524
0.452562614	8.125613689422607
0.452521694	8.170364618301392
0.452538457	8.220926523208618
0.45253266600000003	8.258663177490234
0.452527805	8.28646469116211
0.45253295699999996	8.325546026229858
0.452523236	8.37538480758667
0.452556211	8.425293207168579
0.452527805	8.477782249450684
0.4525533	8.52498745918274
0.45252114099999996	8.558568000793457
0.45252876599999997	8.582446575164795
0.45250362	8.62474250793457
0.452513312	8.675967454910278
0.452523673	8.724898338317871
0.452518085	8.775323629379272
0.45254518	8.820325374603271
0.452540029	8.858635663986206
0.452549517	8.881500959396362
0.452536187	8.927836179733276
0.452525564	8.975341558456421
0.452532258	9.020900964736938
0.452529755	9.075541734695435
0.45254247400000003	9.14565110206604
0.452537468	9.175197124481201
0.452565262	9.22501826286316
0.452546286	9.274960279464722
0.452575012	9.324718713760376
0.45254227	9.37511396408081
0.452565873	9.43098521232605
0.452564273	9.45354413986206
0.452556269	9.481997013092041
0.45256945299999995	9.525339841842651
0.45255202	9.570479393005371
0.452575885	9.627816200256348
0.45255202	9.678133964538574
0.452559179	9.72482419013977
0.45254163000000003	9.758625268936157
0.452540669	9.78132152557373
0.452526117	9.825311422348022
0.452523294	9.875231504440308
0.452541804	9.924913167953491
0.45252192599999996	9.97526502609253
0.452541368	10.025081634521484
0.452529406	10.058464288711548
0.452535256	10.085345983505249
0.45254247400000003	10.127492666244507
0.452520704	10.175141096115112
0.452541135	10.224794149398804
0.452537468	10.275051355361938
0.452539767	10.325316190719604
0.452528417	10.358959674835205
0.45254689800000003	10.381230592727661
0.45254616999999997	10.420153617858887
0.452550099	10.475178956985474
0.452578475	10.520132303237915
0.452552078	10.575862884521484
0.45257053	10.63048505783081
0.4525517	10.658081769943237
0.45253077399999997	10.68228554725647
0.452541979	10.724847078323364
0.452513923	10.77500057220459
0.452541048	10.827362775802612
0.452526205	10.875131845474243
0.45255277699999996	10.925114393234253
0.45253516899999996	10.958333253860474
0.45254567500000004	10.981494903564453
0.452535809	11.030552864074707
0.452540728	11.077224493026733
0.4525533	11.12522578239441
0.452538778	11.174819707870483
0.452562061	11.22512936592102
0.452544307	11.25864553451538
0.45255947	11.281213283538818
0.45254462700000003	11.327557563781738
0.45253973799999997	11.370274066925049
0.45254716	11.424848794937134
0.45253938899999996	11.46833848953247
0.45255522099999995	11.528523921966553
0.45253836999999997	11.558055877685547
0.452550739	11.580945014953613
0.452535198	11.624956130981445
0.452526816	11.670137166976929
0.45255260199999997	11.72492265701294
0.45253298599999997	11.771146535873413
0.452555891	11.830732345581055
0.452558132	11.858300685882568
0.452554697	11.89211130142212
0.452555658	11.92466139793396
0.452543871	11.975016117095947
0.45253973799999997	12.027135848999023
0.452515524	12.075068235397339
0.452534645	12.119841814041138
0.452527864	12.158257246017456
0.452538516	12.18125319480896
0.452537468	12.229203224182129
0.452528475	12.274995803833008
0.452543638	12.319756269454956
0.452522538	12.374417304992676
0.452544307	12.424652814865112
0.452538457	12.457713603973389
0.45255140899999996	12.481317043304443
0.452550332	12.520191192626953
0.45252917299999995	12.574978351593018
0.45257550700000004	12.62477707862854
0.45257495400000003	12.67513656616211
0.452571665	12.724562644958496
0.452547451	12.757797718048096
0.452556968	12.7814781665802
0.452559121	12.824782848358154
0.452548149	12.874207019805908
0.452559412	12.924891948699951
0.45254302700000004	12.97464656829834
Power (dBm)
26.556761979666447
