Power (mW)	Time (sek)
0.451341475	5.770512342453003
0.451303436	5.830825328826904
0.451340835	5.87070107460022
0.451325992	5.903173446655273
0.451350934	5.937490224838257
0.45131999700000003	5.977941274642944
0.451315631	6.020158290863037
0.451372878	6.070616722106934
0.45135867500000004	6.130350351333618
0.451361644	6.170989036560059
0.45132247000000003	6.207279205322266
0.45133606200000004	6.2371742725372314
0.451299187	6.270512819290161
0.451270549	6.320129871368408
0.451294676	6.370345592498779
0.451278233	6.4284281730651855
0.451304746	6.470557689666748
0.451282482	6.50384521484375
0.451331871	6.53683876991272
0.45134808200000004	6.570308685302734
0.45136601	6.623090505599976
0.451411266	6.677916526794434
0.451386033	6.730458974838257
0.451384432	6.770146608352661
0.451361586	6.803817987442017
0.451388012	6.839144229888916
0.451373315	6.870348691940308
0.45138131800000003	6.927802085876465
0.451394444	6.970091819763184
0.451347703	7.030448913574219
0.451360218	7.069869518280029
0.451331871	7.103757619857788
0.451361528	7.137440204620361
0.45134124200000003	7.177765369415283
0.45133836099999997	7.220362424850464
0.45138216200000003	7.269601583480835
0.451348315	7.319785118103027
0.451390544	7.372944593429565
0.451352273	7.403765439987183
0.451387634	7.437100410461426
0.45135989800000004	7.472838640213013
0.451338972	7.520334005355835
0.45136385599999995	7.5701117515563965
0.45133515999999996	7.619972229003906
0.45134761599999995	7.6702680587768555
0.45130573599999996	7.703616142272949
0.451340544	7.7369384765625
0.45133417	7.770351409912109
0.451321888	7.820086479187012
0.45135989800000004	7.877502679824829
0.451346423	7.9201085567474365
0.451385422	7.970102071762085
0.451351807	8.003801345825195
0.451390864	8.036671876907349
0.45137348899999996	8.070457458496094
0.451358705	8.127819538116455
0.451383443	8.170012950897217
0.451355998	8.225196123123169
0.45136868700000005	8.270263433456421
0.451355707	8.303569078445435
0.451376371	8.339895248413086
0.451379048	8.377634763717651
0.45136798899999997	8.420164823532104
0.451394066	8.470095157623291
0.45136662099999997	8.520309448242188
0.451393804	8.573304653167725
0.451364496	8.60341215133667
0.451400236	8.637064218521118
0.451392843	8.669699430465698
0.451389613	8.72018313407898
0.45140937400000003	8.769707679748535
0.451371248	8.828418254852295
0.451408676	8.875003337860107
0.4513725	8.903572797775269
0.45140218600000004	8.937122344970703
0.451388711	8.975165843963623
0.45136868700000005	9.03023386001587
0.45138222	9.077552795410156
0.451359665	9.130088090896606
0.45139229	9.175365209579468
0.451366097	9.203264474868774
0.451405474	9.23700737953186
0.451387663	9.2745521068573
0.451375527	9.327498435974121
0.45139639400000003	9.36969518661499
0.45136828	9.429951667785645
0.45139060200000003	9.470021486282349
0.45137509	9.503201007843018
0.451397995	9.536943197250366
0.45137218	9.570298194885254
0.45136548600000004	9.619827270507812
0.451395783	9.669583082199097
0.451357075	9.729942798614502
0.451394444	9.770441055297852
0.45136569000000004	9.80335259437561
0.451398024	9.836291790008545
0.45139296	9.869940280914307
0.451377651	9.924938440322876
0.451395783	9.97011137008667
0.451371947	10.028415441513062
0.451407686	10.072409391403198
0.451376371	10.103453397750854
0.451403437	10.137868165969849
0.45137386799999996	10.169981479644775
0.451381609	10.224568843841553
0.451409054	10.277509212493896
0.45138094	10.319899320602417
0.451415457	10.369379997253418
0.451384811	10.403388261795044
0.451417058	10.437833786010742
0.451388012	10.469892024993896
0.451391214	10.527452945709229
0.451420347	10.570732831954956
0.451399304	10.62995457649231
0.451411819	10.669723510742188
0.451397384	10.703250885009766
0.4514381	10.73675274848938
0.451405474	10.777645587921143
0.45139840200000003	10.820068836212158
0.451444503	10.869797229766846
0.45142514899999997	10.919455766677856
0.45145803599999995	10.973182439804077
0.451425207	11.00279450416565
0.451456435	11.036525011062622
0.45144098099999996	11.074777603149414
0.451434491	11.119991064071655
0.451463216	11.174074172973633
0.45142674899999996	11.228426933288574
0.451464584	11.269928693771362
0.45143999199999996	11.303049325942993
0.45145506700000004	11.335713148117065
0.451463246	11.369861602783203
0.451445172	11.429574966430664
0.45146126599999997	11.477494478225708
0.451445783	11.519629001617432
0.451485161	11.569720029830933
0.451454602	11.607339143753052
0.451492262	11.63646125793457
0.451482279	11.671309471130371
0.451461703	11.729370594024658
0.45148553900000005	11.76979398727417
0.45147544	11.829943418502808
0.451494241	11.874561071395874
0.45147482899999997	11.907450199127197
0.451494183	11.9363374710083
0.45148455000000004	11.969894886016846
0.451471016	12.025505065917969
0.451506494	12.069825410842896
0.451463915	12.130189180374146
0.451502012	12.169692039489746
0.45148548099999997	12.203171730041504
0.451513362	12.236238956451416
0.451503613	12.269769430160522
0.451490603	12.31969404220581
0.45152512	12.375476360321045
0.451496599	12.419556379318237
0.45151938700000005	12.469542503356934
0.451495784	12.503204345703125
0.45152884600000004	12.538485050201416
0.45149811199999995	12.569790601730347
0.451490982	12.629082202911377
0.45153487000000003	12.669731855392456
0.45150390399999996	12.729928493499756
0.451523287	12.769163131713867
0.451510074	12.803040027618408
0.451536529	12.836416959762573
0.451511936	12.877851963043213
0.451508095	12.920003652572632
0.451538799	12.969442367553711
Power (dBm)
26.54482803993083
