Power (mW)	Time (sek)
0.452280656	10.198351860046387
0.452286768	10.24653697013855
0.45225033	10.296442985534668
0.452288368	10.334080457687378
0.452257664	10.363184928894043
0.452313921	10.403293371200562
0.452312845	10.445655107498169
0.452309992	10.496140480041504
0.452303211	10.54594087600708
0.452266948	10.602969646453857
0.452291628	10.632393836975098
0.452269305	10.66292667388916
0.452277949	10.712585926055908
0.452286389	10.7625732421875
0.452281267	10.813134908676147
0.452319015	10.862860441207886
0.452313281	10.923126697540283
0.452342909	10.946695804595947
0.452309992	10.996149063110352
0.452326465	11.051454067230225
0.452285487	11.09656810760498
0.45227745399999997	11.146588325500488
0.452284177	11.196202754974365
0.452295819	11.232431888580322
0.452275737	11.262192010879517
0.452300039	11.302703142166138
0.45229028899999996	11.346556663513184
0.452266948	11.39604377746582
0.45229384	11.446065187454224
0.45228572	11.502257347106934
0.452293258	11.533069133758545
0.452268694	11.562949895858765
0.452268956	11.612640142440796
0.452263135	11.663267612457275
0.45225821699999996	11.712835788726807
0.45227023699999996	11.762991666793823
0.452275795	11.812705516815186
0.45229835100000004	11.846210479736328
0.452295091	11.896452188491821
0.452325476	11.950706720352173
0.45229317	11.995864152908325
0.452292006	12.04637622833252
0.452260545	12.096189498901367
0.45225478199999997	12.131766319274902
0.452238077	12.162829160690308
0.452261243	12.203404903411865
0.45227425299999996	12.245741128921509
0.452250824	12.296118259429932
0.452298642	12.349700212478638
0.452312583	12.397357702255249
0.45231962600000003	12.433897018432617
0.452297594	12.462100744247437
0.452292879	12.51259446144104
0.452287553	12.56794285774231
0.45227891000000003	12.612759113311768
0.452267705	12.665269136428833
0.452266599	12.712892770767212
0.452268956	12.746207475662231
0.452264532	12.796000003814697
0.45229317	12.846131563186646
0.452294829	12.895846128463745
0.452320586	12.9461669921875
0.452286709	12.995889902114868
0.452295993	13.033081293106079
0.452272769	13.062650203704834
0.452277774	13.095782041549683
0.45226057399999997	13.146168947219849
0.45224241299999995	13.201091527938843
0.45226543399999997	13.246344089508057
0.452262844	13.298797607421875
0.452309003	13.334696769714355
0.452292239	13.36260437965393
0.452317705	13.417975664138794
0.452328677	13.46221661567688
0.45230795500000004	13.515073776245117
Power (dBm)
26.551954445123446
