Power (mW)	Time (sek)
0.451970031	3.8466413021087646
0.451948436	3.896947145462036
0.451983215	3.930418014526367
0.451956905	3.9633922576904297
0.451980624	3.9971885681152344
0.45197655000000003	4.052660226821899
0.451943284	4.096554756164551
0.45196583999999995	4.1413490772247314
0.45192940200000004	4.196867942810059
0.451948988	4.23031210899353
0.451915519	4.258872032165527
0.451953558	4.300808429718018
0.451939617	4.353670835494995
0.451918371	4.396907806396484
0.45195387800000003	4.446940898895264
0.451939064	4.496567726135254
0.451973989	4.530264616012573
0.451950735	4.562951326370239
0.45198426199999997	4.596551418304443
0.451989064	4.652568578720093
0.451965228	4.696596384048462
0.451993808	4.752535581588745
0.451968168	4.800692796707153
0.45198289399999997	4.830125570297241
0.451965199	4.853163957595825
0.451996893	4.891489505767822
0.451988744	4.952590465545654
0.451948465	4.999150991439819
0.45196811000000003	5.046852111816406
0.451933884	5.096376895904541
0.45196682899999996	5.1298301219940186
0.451936241	5.152534246444702
0.451962231	5.1965131759643555
0.45197125299999996	5.252471685409546
0.45195323800000003	5.2968220710754395
0.451978762	5.346639156341553
0.45195705	5.396598815917969
0.452005217	5.425271511077881
0.451976812	5.453571557998657
0.45201389	5.501123428344727
0.452012988	5.5532238483428955
0.452003937	5.596778392791748
0.451998436	5.6464524269104
0.451963308	5.696722984313965
0.451985165	5.730263710021973
0.45195684700000005	5.762930870056152
0.451980974	5.796638011932373
0.451982603	5.85241174697876
0.45197102	5.896192312240601
0.45196682899999996	5.952454090118408
0.451936503	5.996296405792236
0.451982982	6.030003786087036
0.451948057	6.0532777309417725
0.45198106099999996	6.0960681438446045
0.45199974600000004	6.152428388595581
0.451970933	6.201172828674316
0.452002918	6.246546983718872
0.451979751	6.296089172363281
0.452025241	6.330090045928955
0.451991655	6.363213777542114
0.45201712099999997	6.395906448364258
0.45202617199999995	6.447950839996338
0.45199616600000003	6.4962804317474365
0.452015287	6.5465357303619385
0.451970089	6.591427803039551
0.452002248	6.629899263381958
0.451957138	6.653334140777588
0.45199270199999997	6.701224088668823
0.451990956	6.753277063369751
0.451978034	6.791686773300171
0.451987842	6.846210718154907
0.451955595	6.900704622268677
0.451985805	6.932091236114502
0.451951957	6.963119029998779
0.451985863	6.996419668197632
0.451998145	7.052347183227539
0.451980392	7.096543073654175
0.452014589	7.152804136276245
0.452013919	7.195683240890503
0.452016131	7.222676992416382
0.451980013	7.25324273109436
0.452013308	7.2964582443237305
0.45202358200000003	7.352266311645508
0.451976492	7.397956848144531
0.452014589	7.446076393127441
0.451993197	7.49643874168396
0.452007429	7.5298848152160645
0.45196843	7.562905311584473
0.451996748	7.596213102340698
0.451991364	7.652128219604492
0.451956614	7.696313858032227
0.452005508	7.749637842178345
0.451984553	7.7964186668396
0.452009408	7.82965874671936
0.451998814	7.857574224472046
0.452037813	7.901417255401611
0.45203531	7.953287839889526
0.45203304	7.996531963348389
0.45205498499999996	8.046401739120483
0.452013919	8.100069046020508
0.452034321	8.132085800170898
0.451995264	8.152852058410645
0.45202914	8.195939540863037
0.45202518199999997	8.252192258834839
0.45199479800000003	8.291730642318726
0.4520152	8.352476119995117
0.451986532	8.401102066040039
0.452006439	8.429857015609741
0.45199616600000003	8.463213920593262
0.452016888	8.50110149383545
0.45202238800000005	8.55281138420105
0.452023	8.601180076599121
0.452018721	8.65205454826355
0.45200268499999996	8.69636058807373
0.45204311	8.729327917098999
0.45200460600000003	8.762996912002563
0.452042324	8.795986413955688
0.452055305	8.846245765686035
0.45201421	8.895940065383911
0.452050124	8.946136474609375
0.45200935000000003	8.99636197090149
0.452035252	9.024709463119507
0.45199715500000004	9.062907457351685
0.452023	9.101219654083252
0.452017412	9.152437925338745
0.452005828	9.196261167526245
0.45201488	9.248046636581421
0.45199395400000003	9.30040693283081
0.452014297	9.332023620605469
0.451988453	9.357457160949707
0.452019449	9.396316289901733
0.45202433799999997	9.451945066452026
0.452003645	9.496363401412964
0.452037901	9.55481219291687
0.45201755699999996	9.59614872932434
0.452044944	9.629621267318726
0.452018081	9.662710428237915
0.452040287	9.695586442947388
0.45204654499999997	9.751882314682007
0.45201421	9.800528287887573
0.45203845400000003	9.845820188522339
0.452016131	9.900830745697021
0.452036911	9.928964853286743
0.45200318	9.962779760360718
0.452039501	10.000931024551392
0.452043314	10.05178165435791
0.452000648	10.099178314208984
0.452021079	10.145752191543579
0.452002336	10.200889110565186
0.452023989	10.222802639007568
0.451978151	10.262752294540405
0.45201461800000003	10.301140308380127
0.45203487400000003	10.352669477462769
0.452042616	10.396270036697388
0.452048786	10.445942163467407
0.4520191	10.500100374221802
0.452053326	10.531395196914673
0.452022301	10.552555322647095
0.45204075299999996	10.59619927406311
0.452045322	10.645840644836426
0.452000444	10.696441173553467
0.452032895	10.751704692840576
0.452000095	10.796257972717285
0.45203301100000004	10.82312536239624
0.45199811599999995	10.862316370010376
0.452037755	10.89625597000122
0.452038134	10.951719999313354
0.452009699	11.001126289367676
0.452043343	11.042104959487915
0.452022272	11.09622311592102
0.452049135	11.129551887512207
0.45202654999999997	11.162445545196533
0.45205367500000004	11.196059703826904
0.452069216	11.251456022262573
0.452034641	11.295863151550293
0.452077918	11.346102952957153
0.45205140499999996	11.396093845367432
0.452084612	11.42950701713562
0.452047068	11.46273136138916
0.45206429800000003	11.49923586845398
0.45206429800000003	11.55254602432251
0.452049484	11.595969676971436
0.45206220199999997	11.645981550216675
0.452022039	11.700384855270386
0.452036475	11.731992721557617
0.452023	11.762610912322998
0.45204689400000003	11.801432371139526
0.452051783	11.851476430892944
0.452018081	11.900943994522095
0.452070439	11.951966285705566
0.452057808	12.000506401062012
0.452066277	12.029021501541138
0.452043634	12.052503108978271
0.452069216	12.1015145778656
0.45207273800000003	12.151696920394897
0.452060456	12.201431035995483
0.45207366899999996	12.251379489898682
0.45203196399999995	12.301424741744995
0.45204939699999996	12.329162359237671
0.452017848	12.362389326095581
0.452042703	12.401219606399536
0.452050124	12.451472520828247
0.45202139900000005	12.496130228042603
0.452045206	12.55228567123413
0.452042033	12.599581718444824
0.452034641	12.631154775619507
0.45201979800000003	12.651803731918335
0.452050706	12.70141339302063
0.452045526	12.751936435699463
0.452044857	12.801434993743896
0.45209331399999997	12.848150491714478
0.45203944300000004	12.9014413356781
0.452073407	12.929241418838501
Power (dBm)
26.550784183606506
