Power (mW)	Time (sek)
0.447531434	3.0313384532928467
0.446105551	3.081322431564331
0.44513007699999996	3.131704568862915
0.443477358	3.1812784671783447
0.44184565200000003	3.216045379638672
0.441130629	3.2470648288726807
0.440873293	3.2806501388549805
0.44040949399999996	3.331541061401367
0.44022872999999996	3.381002187728882
0.440663222	3.4314024448394775
0.440939883	3.4810643196105957
0.44133421	3.5141232013702393
0.441616081	3.5477702617645264
0.442218472	3.5976717472076416
0.442771619	3.647763967514038
0.44331533700000003	3.697704315185547
0.44506660200000003	3.7479724884033203
0.446152699	3.7972803115844727
0.446697057	3.831263542175293
0.447200902	3.883807897567749
0.447880477	3.9312448501586914
0.44821974	3.9810969829559326
0.448687759	4.031116008758545
0.449158106	4.081265449523926
0.44970598500000003	4.116586923599243
0.450213643	4.147547721862793
0.450793741	4.202319622039795
0.451177242	4.247848987579346
0.451381842	4.297621250152588
0.45165565100000005	4.349419832229614
0.45186668300000005	4.397816896438599
0.45199910499999996	4.4307849407196045
0.452159584	4.480971097946167
0.45248528499999996	4.536491394042969
0.452741428	4.581571102142334
0.45302213399999997	4.63685154914856
0.453165732	4.680872201919556
0.453357497	4.714598178863525
0.453473331	4.750668525695801
0.45359248199999996	4.781146049499512
0.453668239	4.838255167007446
0.453696062	4.8812315464019775
0.45387947500000003	4.931146621704102
0.45345001900000004	4.981059551239014
0.453303859	5.014552593231201
0.453336164	5.049849510192871
0.453593384	5.087327718734741
0.453731569	5.130972146987915
0.453543733	5.180832862854004
0.45375386300000004	5.231067657470703
0.453832356	5.2846293449401855
0.453919085	5.3142924308776855
0.453937508	5.347824811935425
0.45395496999999996	5.397226572036743
0.453967223	5.447624444961548
0.453936897	5.497077226638794
0.453869754	5.547491073608398
0.453630957	5.603158235549927
0.453142828	5.630803346633911
0.453815534	5.681296348571777
0.45456865300000004	5.732511520385742
0.454677094	5.78100323677063
0.454731198	5.830650329589844
0.45471030199999996	5.88102126121521
0.454751309	5.915482759475708
0.454729656	5.946680545806885
0.45476161200000004	5.988212823867798
0.454754598	6.030463457107544
0.45471685	6.081296443939209
0.45474519700000005	6.1367082595825195
0.454722554	6.186241149902344
0.454731402	6.21398401260376
0.454706489	6.247249126434326
0.454723486	6.297683477401733
0.454743596	6.347123622894287
0.45472974299999996	6.397260427474976
0.454748399	6.45108962059021
0.454739726	6.4972381591796875
0.45473713499999996	6.5310423374176025
0.45472287499999997	6.580868482589722
0.454741908	6.631619453430176
0.454723573	6.680630207061768
0.45473684400000003	6.730871677398682
0.45470224	6.780757427215576
0.454735215	6.8142030239105225
0.45470747899999997	6.847635746002197
0.454751687	6.886936664581299
0.45474420800000004	6.932621002197266
0.454735244	6.983372926712036
0.45477491200000003	7.032629013061523
0.454735215	7.08174204826355
0.45475002800000003	7.114093542098999
0.454724563	7.149500846862793
0.45476036	7.18607497215271
0.45475520900000005	7.237536907196045
0.45473262400000003	7.284187316894531
0.454758701	7.332571268081665
0.454722292	7.386125802993774
0.454756111	7.415216684341431
0.454737456	7.445252418518066
0.4547555	7.483859300613403
0.45475908	7.530383348464966
0.45473614599999995	7.580408573150635
0.454760011	7.6300368309021
0.454732333	7.680349111557007
0.454774534	7.716273546218872
0.454747031	7.7473626136779785
0.454756431	7.797404050827026
0.45476295099999997	7.847244501113892
0.454749301	7.897353887557983
0.454762601	7.946778297424316
0.454743393	7.997308731079102
0.454762281	8.035038948059082
0.454746129	8.080732345581055
0.454771973	8.13069748878479
0.45474941700000004	8.180799961090088
0.454781926	8.230661630630493
0.454745459	8.287070989608765
0.45477133200000003	8.31391453742981
0.454743858	8.347323417663574
0.45475323	8.380388498306274
0.454771653	8.43790340423584
0.45474802000000003	8.486685276031494
0.454774796	8.536983251571655
0.45474720500000004	8.58592700958252
0.454776164	8.617169618606567
0.454738823	8.647470474243164
0.454776164	8.686582326889038
0.454771944	8.735991477966309
0.454746798	8.785839319229126
0.454778667	8.836767196655273
0.45474583700000004	8.886658430099487
0.454775902	8.91703462600708
0.454752357	8.94677472114563
0.454776513	8.9847252368927
0.45478672800000003	9.036612272262573
0.454748777	9.08056116104126
0.45478291600000004	9.1306893825531
0.454740046	9.180683851242065
0.45477226400000004	9.213358879089355
0.454748777	9.247243642807007
0.45476647200000003	9.289255142211914
0.454779278	9.330520153045654
0.454743538	9.38059663772583
0.454772235	9.43033242225647
0.45474519700000005	9.48134732246399
0.454777066	9.515496969223022
0.45474420800000004	9.546862602233887
0.454761001	9.580061912536621
0.454780617	9.630176782608032
0.454748777	9.679996967315674
0.454781955	9.737785577774048
0.45475777	9.780398845672607
0.454770721	9.813837766647339
0.454749039	9.84702730178833
0.454768451	9.880572080612183
0.454787747	9.935334920883179
0.454762339	9.988250970840454
0.454789028	10.030494451522827
0.454757479	10.080507040023804
0.454773923	10.113629341125488
0.454749097	10.14914321899414
0.454774563	10.180465459823608
0.454771594	10.23653244972229
0.454744906	10.280274152755737
0.454776135	10.330355167388916
0.45475002800000003	10.380019903182983
0.454784808	10.413739919662476
0.454752968	10.447128057479858
0.454789726	10.487318515777588
0.454781082	10.530387878417969
0.45476295099999997	10.580066919326782
0.454782334	10.630401372909546
0.45475777	10.684884786605835
0.454782625	10.71337342262268
0.454746129	10.747040510177612
0.45476740299999996	10.784859895706177
0.454775436	10.830304145812988
0.454743596	10.884852647781372
0.45477843399999995	10.93783712387085
0.454751018	10.98033356666565
0.454784546	11.013289451599121
0.45473704800000003	11.04702353477478
0.454777153	11.080511331558228
0.454777386	11.130417108535767
0.45475451	11.186978101730347
0.454784895	11.23028826713562
0.454754569	11.280292510986328
0.45479266599999996	11.316545963287354
0.45476161200000004	11.346921443939209
0.454783178	11.39695143699646
0.454787136	11.446987867355347
0.454777066	11.496870040893555
0.454791996	11.546643495559692
0.454775174	11.59693455696106
0.454801368	11.63188910484314
0.454781344	11.679914474487305
0.454801979	11.730255126953125
0.454777502	11.780072927474976
0.454794907	11.830203294754028
0.454773952	11.886969804763794
0.454792229	11.91334056854248
0.454764493	11.946903228759766
0.454785535	11.990219593048096
0.454790628	12.030237674713135
0.454779103	12.080217123031616
0.45479807899999997	12.1377592086792
0.45477622199999995	12.18419861793518
0.45480259	12.213344812393188
0.45476426000000003	12.246851205825806
0.454788475	12.282883644104004
0.454800989	12.330291509628296
0.45477555199999997	12.388200759887695
0.454801368	12.440069437026978
0.45477677499999997	12.480216026306152
0.454801368	12.513141393661499
0.45476641399999995	12.546776294708252
0.454782945	12.579697608947754
0.454804569	12.636533975601196
0.45477319499999996	12.680151462554932
0.454799767	12.7300283908844
0.45476266	12.780019521713257
0.454798719	12.81650996208191
0.454777502	12.846749544143677
0.454796507	12.88746190071106
0.45479610000000004	12.930016040802002
0.45478163499999996	12.980103254318237
0.454803201	13.030040502548218
0.45478163499999996	13.080421447753906
0.454794877	13.1134774684906
0.45477098299999996	13.146281242370605
0.45479642	13.180147886276245
0.45480302699999997	13.234334945678711
Power (dBm)
26.55537306472288
