Power (mW)	Time (sek)
0.452199922	3.333219289779663
0.452188571	3.3833048343658447
0.45217148700000004	3.433215379714966
0.452162785	3.4830353260040283
0.452194188	3.5170626640319824
0.452169566	3.550319194793701
0.452197623	3.600163221359253
0.452163047	3.6499509811401367
0.452189182	3.699852228164673
0.452151755	3.750321626663208
0.452183012	3.7995383739471436
0.452165696	3.834122896194458
0.45215847800000003	3.8836257457733154
0.452159904	3.933255910873413
0.45214861199999995	3.982879161834717
0.452177977	4.033033847808838
0.45216281399999997	4.083366870880127
0.452165143	4.104595422744751
0.452196866	4.1433796882629395
0.452178647	4.183141231536865
0.452191452	4.233039379119873
0.452164328	4.283375978469849
0.4521792	4.333454370498657
0.452172535	4.383160829544067
0.452159526	4.417951345443726
0.452156644	4.44908595085144
0.452163338	4.48303747177124
0.452164415	4.53305721282959
0.45213796	4.583388566970825
0.45213813399999997	4.633372783660889
0.452179549	4.683382987976074
0.452164706	4.716609954833984
0.452153676	4.749382019042969
0.45218435100000004	4.7999961376190186
0.452155015	4.851408004760742
0.45219508999999997	4.900025367736816
0.452148932	4.952124834060669
0.452184002	4.999840021133423
0.452168228	5.035205602645874
0.452162174	5.083163261413574
0.452185428	5.133224964141846
0.45216144599999997	5.182850122451782
0.45218571900000004	5.233119964599609
0.45216205800000003	5.282734155654907
0.45213985100000004	5.310140132904053
0.452177279	5.343239784240723
0.452148233	5.382819414138794
0.452176377	5.433251142501831
0.45215565500000005	5.483068227767944
0.45214628300000004	5.5326292514801025
0.452162116	5.5834290981292725
0.452153123	5.609699249267578
0.45217271000000003	5.643385887145996
0.452161272	5.683248281478882
0.45218991000000003	5.733335733413696
0.452168955	5.783417224884033
0.452159904	5.83314061164856
0.452171807	5.883072853088379
0.45217567799999997	5.916013240814209
0.45214436199999997	5.950136661529541
0.452177948	5.999205589294434
0.452153123	6.049447298049927
0.452167296	6.099729299545288
0.452135369	6.149667024612427
0.452174369	6.1998045444488525
0.452178967	6.234567880630493
0.452170818	6.282952070236206
0.452195352	6.333396673202515
0.452187582	6.383270263671875
0.452163775	6.435300588607788
0.45216281399999997	6.482783079147339
0.452175387	6.5162107944488525
0.452156644	6.550931692123413
0.452209526	6.599621534347534
0.452169596	6.65183424949646
0.452215376	6.70001220703125
0.452193111	6.752303600311279
0.452217908	6.799606084823608
0.45196712	6.8330724239349365
0.451125583	6.8828980922698975
0.449781102	6.932742118835449
0.44835009600000003	6.982868909835815
0.447403901	7.033163070678711
0.447112136	7.082751274108887
0.44652525699999995	7.1163411140441895
0.445975311	7.1497743129730225
0.445388025	7.199165344238281
0.445546204	7.249694585800171
0.446234772	7.299180746078491
0.449718471	7.349619388580322
0.451659842	7.399142742156982
0.451730855	7.432932376861572
0.451772154	7.4830849170684814
0.451808271	7.532717943191528
0.45186904	7.58289909362793
0.45193746300000004	7.636301279067993
0.451933884	7.683042287826538
0.451941654	7.7159104347229
0.451945496	7.749618768692017
0.45197588	7.799490690231323
0.451961998	7.849508762359619
0.45199279000000003	7.899583101272583
0.45194683500000005	7.949339866638184
0.451966189	7.999505996704102
0.45196164899999997	8.034844160079956
0.451967178	8.083067893981934
0.451964937	8.133086681365967
0.451980624	8.18285608291626
0.451973901	8.23288631439209
0.451957138	8.282857179641724
0.451992353	8.316987991333008
0.451982341	8.350817441940308
0.452041422	8.399450540542603
0.45203076999999997	8.453371524810791
0.452057517	8.49908185005188
0.45202687	8.55232572555542
0.452032895	8.599512577056885
0.45200460600000003	8.63279676437378
0.45199491399999997	8.68246603012085
0.45199174200000003	8.732835054397583
0.451983942	8.783037900924683
0.451993023	8.832904815673828
0.451989821	8.882934808731079
0.451999804	8.909172773361206
0.45201648	8.942841529846191
0.45201552	8.984916687011719
0.452012988	9.032151222229004
0.45201452999999997	9.082997798919678
0.452007487	9.132977962493896
0.452015869	9.182869911193848
0.45205102700000005	9.215644359588623
0.452041335	9.249265432357788
0.452084612	9.3015615940094
0.45204584600000003	9.349239587783813
0.45208044999999997	9.401387214660645
0.45203944300000004	9.449326276779175
0.452045904	9.501604080200195
0.451996835	9.53180480003357
0.45202265	9.582555055618286
0.45200804	9.632410526275635
0.452003937	9.682794094085693
0.45203013	9.734134435653687
0.452046923	9.782721757888794
0.452052074	9.815130472183228
0.45204110200000003	9.848731756210327
0.452075561	9.899241209030151
0.45204075299999996	9.948690414428711
0.45207625999999995	9.998907089233398
0.45207273800000003	10.052531480789185
0.452096196	10.098775386810303
0.4520847	10.134934425354004
0.452076638	10.182767629623413
0.452076638	10.232780933380127
0.452074019	10.28218412399292
0.45206974	10.333678245544434
0.452062755	10.382211923599243
0.45206100899999996	10.416617631912231
0.452049717	10.446718692779541
0.45205498499999996	10.482162475585938
0.452052074	10.532872438430786
0.452049426	10.58161973953247
0.45204919299999996	10.63409423828125
0.45204765	10.6824312210083
0.45204584600000003	10.70896601676941
0.45207046799999995	10.743716478347778
0.452068547	10.78229308128357
0.452063949	10.834713697433472
0.452068751	10.882244348526001
0.45205367500000004	10.934122085571289
0.452068489	10.984317302703857
0.452091394	11.014935970306396
0.452069158	11.048787117004395
0.45209992099999996	11.100990295410156
0.452057575	11.150715827941895
0.452092703	11.19907522201538
0.452059176	11.254242181777954
0.45208525299999996	11.302042961120605
0.45206528700000004	11.331713199615479
0.45207751100000004	11.382748365402222
0.452060485	11.432570457458496
0.452088891	11.482513189315796
0.45205786600000003	11.534119606018066
0.452078588	11.582136154174805
0.452078588	11.614093542098999
0.452088192	11.638211488723755
0.452086912	11.682106494903564
0.452090404	11.731996774673462
0.452120817	11.783382415771484
0.452104985	11.834177017211914
0.45211630599999997	11.883506059646606
0.45212494999999997	11.905482053756714
0.45211851799999997	11.938401699066162
0.45212332	11.984668016433716
0.45210978700000004	12.031886339187622
0.452088832	12.081553220748901
0.452085224	12.133007526397705
0.452056789	12.181310176849365
0.452092994	12.215243816375732
0.452069478	12.247878313064575
0.452116219	12.297956943511963
0.452112989	12.348104000091553
0.45214960099999996	12.398503065109253
0.452138192	12.448272705078125
0.452151085	12.498178005218506
0.452132081	12.533687114715576
0.452129869	12.581382036209106
0.45214573	12.631214618682861
0.452131848	12.682961702346802
0.452130509	12.733222723007202
0.452132459	12.783043146133423
0.452114618	12.803462982177734
0.45211229	12.838199138641357
0.452118809	12.883513450622559
0.452108186	12.932801961898804
0.452114647	12.984364986419678
0.45211336700000004	13.033005714416504
0.452114939	13.082393884658813
0.452113978	13.104294300079346
0.452124339	13.138077974319458
0.452129811	13.182843685150146
0.452129141	13.231328248977661
0.45213475799999997	13.28144383430481
0.452164008	13.33215594291687
0.452141772	13.381202459335327
0.452158827	13.415054321289062
0.45213796	13.447756052017212
0.452156703	13.499776363372803
0.452134322	13.547765016555786
Power (dBm)
26.550831544389442
