Power (mW)	Time (sek)
0.451319298	10.332579851150513
0.45129985699999997	10.38255524635315
0.451322558	10.415252923965454
0.451306405	10.449134588241577
0.45129057300000003	10.503251314163208
0.451302156	10.548691272735596
0.451274012	10.598804950714111
0.451299653	10.648695230484009
0.451288943	10.698946714401245
0.451322558	10.734219789505005
0.451294676	10.78257417678833
0.45132834899999996	10.83346962928772
0.45130829699999997	10.882404565811157
0.451324071	10.933737754821777
0.45129406499999997	10.982028245925903
0.451338972	11.01571273803711
0.45131539800000003	11.048928260803223
0.45131755199999996	11.099150657653809
0.45131793	11.153229475021362
0.45130093299999996	11.199188709259033
0.451315718	11.252321004867554
0.45130695800000004	11.299054622650146
0.451309257	11.332538604736328
0.451301457	11.382263660430908
0.45133993299999997	11.432370662689209
0.45130885	11.481998920440674
0.45134924600000004	11.53239393234253
0.451314409	11.581734657287598
0.45136569000000004	11.615581750869751
0.451351603	11.64915657043457
0.451362808	11.699418306350708
0.451362255	11.748810052871704
0.45133635299999997	11.798506498336792
0.45135631800000003	11.848683834075928
0.451363128	11.901747941970825
0.451375818	11.932118892669678
0.451357308	11.982305765151978
0.451393571	12.032374143600464
0.451366999	12.082273483276367
0.451394706	12.133465051651001
0.45137218	12.182105302810669
0.451400847	12.216690063476562
0.451353815	12.24816632270813
0.451368658	12.282488107681274
0.45134415299999997	12.331806898117065
0.451306347	12.383405923843384
0.451333704	12.431923627853394
0.45133987400000003	12.482291221618652
0.451382482	12.515531539916992
0.45136964799999996	12.548609018325806
0.45137995000000003	12.598766803741455
0.45140431	12.648630142211914
0.451387401	12.698960781097412
0.451398082	12.75364637374878
0.4513842	12.798781156539917
0.451381609	12.832959175109863
0.451359578	12.882071495056152
0.451370259	12.932298421859741
0.45136385599999995	12.981833457946777
0.451414788	13.032396793365479
0.451388391	13.083290576934814
0.451370288	13.114588975906372
0.451348315	13.142403841018677
0.45135480499999997	13.183422088623047
0.451359927	13.232124328613281
0.451354572	13.283145666122437
0.451395172	13.33327603340149
0.451388711	13.383408784866333
0.451416126	13.414582014083862
0.45140518300000004	13.442463397979736
0.451426429	13.4821298122406
0.451428699	13.53188419342041
Power (dBm)
26.518629832136963
