Power (mW)	Time (sek)
0.45404600700000003	9.835041999816895
0.45404632699999997	9.876543760299683
0.454042078	9.923600196838379
0.45404798599999996	9.975226163864136
0.454038614	10.024702548980713
0.45404784000000004	10.072189807891846
0.45402630299999996	10.102794885635376
0.45402758400000004	10.133064270019531
0.45402188	10.172813415527344
0.454010122	10.222787380218506
0.453997927	10.275703191757202
0.45399201899999997	10.324203491210938
0.454020745	10.37333869934082
0.454019755	10.403648376464844
0.454018591	10.433241128921509
0.45400692000000004	10.472171545028687
0.454029418	10.523622989654541
0.454020512	10.572335958480835
0.454007561	10.624659776687622
0.454016612	10.67258596420288
0.45401134400000004	10.705841064453125
0.454032066	10.735840559005737
0.45401469099999997	10.773157596588135
0.454016932	10.823599815368652
0.45405578599999996	10.873666048049927
0.45405660099999995	10.915573596954346
0.45404947	10.966325759887695
0.45405377799999996	11.002933025360107
0.454044726	11.033870697021484
0.454037014	11.071335554122925
0.454038847	11.123336553573608
0.454042136	11.173538208007812
0.454032444	11.224248886108398
0.454027904	11.271721363067627
0.454026536	11.303651094436646
0.454024994	11.334010362625122
0.454028632	11.3722984790802
0.454036635	11.422207117080688
0.454071414	11.476455688476562
0.45408183399999996	11.517638921737671
0.454100489	11.56588339805603
0.454078545	11.603135347366333
0.45407080299999997	11.637453317642212
0.45405697899999997	11.67369818687439
0.454012741	11.72362756729126
0.454014313	11.773616552352905
0.453984074	11.81600832939148
0.453974993	11.866084098815918
0.453985907	11.903132200241089
0.45401408	11.932727336883545
0.454005873	11.96543550491333
0.45403072699999997	12.015773057937622
0.454038556	12.066175699234009
0.454027962	12.12024211883545
0.45402531399999996	12.173614025115967
0.454013469	12.199020624160767
0.45401731	12.23224139213562
0.45399108800000004	12.276724576950073
0.453988207	12.323826789855957
0.45400596000000004	12.36610722541809
0.454018213	12.423880338668823
0.454031775	12.473631381988525
0.454044668	12.504111766815186
0.454021385	12.534497737884521
0.454036635	12.565950155258179
0.453996938	12.623595237731934
0.45401341	12.675763607025146
0.453995337	12.715765953063965
0.453973335	12.766101360321045
0.45395817099999997	12.799190998077393
0.453958492	12.832687139511108
0.453955261	12.865621566772461
0.453971792	12.923591136932373
0.453996559	12.975649356842041
Power (dBm)
26.569930109946895
