Power (mW)	Time (sek)
0.451093656	5.793823480606079
0.45108268399999996	5.826979398727417
0.451067375	5.8505027294158936
0.451038126	5.899293661117554
0.450998428	5.943274974822998
0.450926105	5.998698949813843
0.450845051	6.0432422161102295
0.450801163	6.100272178649902
0.450843741	6.133014917373657
0.450942287	6.166804552078247
0.45100675199999996	6.216877222061157
0.451087864	6.26675009727478
0.45116528100000003	6.310304880142212
0.45128597400000003	6.366856336593628
0.451371627	6.416825532913208
0.45140800600000003	6.451301336288452
0.45146903699999996	6.499865293502808
0.45148655800000004	6.54367208480835
0.451536529	6.593516111373901
0.451579137	6.643520355224609
0.45162110499999997	6.699174404144287
0.451621774	6.726868391036987
0.45164983	6.750413417816162
0.451647938	6.799137830734253
0.451659842	6.843472719192505
0.451678236	6.899914026260376
0.45165015	6.948510408401489
0.451680447	6.99922513961792
0.451675995	7.0268096923828125
0.45168207699999996	7.050189971923828
0.45164983	7.099963665008545
0.45165364300000005	7.143251895904541
0.451680186	7.199172019958496
0.451686239	7.243656396865845
0.451698841	7.29962682723999
0.451691769	7.333297967910767
0.45170693199999995	7.366865396499634
0.45170562200000003	7.416360139846802
0.45170926	7.46609091758728
0.45169433000000003	7.516453266143799
0.451706903	7.566142320632935
0.451730244	7.616857051849365
0.451731816	7.647473096847534
0.451743777	7.699690341949463
0.451779226	7.743226766586304
0.451846514	7.793501138687134
0.451883214	7.843149900436401
0.451943575	7.899195909500122
0.45198609599999995	7.921424150466919
0.45200591599999995	7.9603118896484375
0.451989064	7.999142169952393
0.451984932	8.048877716064453
0.451992964	8.100074529647827
0.451977161	8.148568391799927
0.452001404	8.199095487594604
0.452032895	8.226684331893921
0.452049426	8.259820699691772
0.452064356	8.293220043182373
0.45208662	8.348850727081299
0.452120585	8.393388032913208
0.45210373400000003	8.443137168884277
0.452118809	8.500239849090576
0.452101376	8.533348083496094
0.45209878600000003	8.56626296043396
0.452110136	8.616520166397095
0.45213956	8.66571831703186
0.452170178	8.716181993484497
0.45221729699999996	8.76677417755127
0.452242588	8.816659450531006
0.452252163	8.842839479446411
0.452253415	8.90003776550293
0.452274136	8.943238258361816
0.452901382	8.998847007751465
0.453287037	9.047416925430298
0.45330805	9.099324464797974
0.453297369	9.132924318313599
0.453300861	9.16635775566101
0.453326793	9.216299772262573
0.453332905	9.266485452651978
0.453377172	9.316532850265503
0.453380373	9.366414070129395
0.453392393	9.416009187698364
0.45338104199999996	9.449726343154907
0.453398097	9.498372077941895
0.453384157	9.548930406570435
0.453394168	9.59891963005066
0.45338546599999996	9.64890718460083
0.453412067	9.699966430664062
0.45338232300000003	9.734551429748535
0.453386776	9.765164613723755
0.453381275	9.816500663757324
0.453382207	9.866668701171875
0.45337039	9.916596412658691
0.45336168800000004	9.966061353683472
0.453352928	10.016342639923096
0.45334317799999996	10.051453590393066
0.453374261	10.099710464477539
0.45336262	10.148486375808716
0.453405577	10.19884181022644
0.45340755600000004	10.247889280319214
0.453416782	10.299106121063232
0.453392917	10.335484743118286
0.45338875500000003	10.366444826126099
0.45338302199999997	10.416572570800781
0.453359011	10.466935157775879
0.453355809	10.516356229782104
0.453350338	10.56631326675415
0.453372224	10.617437839508057
0.453363522	10.647614479064941
0.45338232300000003	10.698758602142334
0.453373592	10.748659133911133
0.453381712	10.798748970031738
0.453359942	10.848299264907837
0.453360641	10.899567127227783
0.45335362700000004	10.93547534942627
0.453365734	10.965394258499146
0.45336456999999997	11.016297101974487
0.453374319	11.066487789154053
0.453401386	11.116392135620117
0.45339835900000003	11.165939569473267
0.453414337	11.216130256652832
0.453391345	11.249443292617798
0.453401386	11.299811363220215
0.45336878999999997	11.348474740982056
0.453382352	11.398624420166016
0.45336617	11.448561906814575
0.45339748599999996	11.499411821365356
0.45337333	11.533629655838013
0.45336617	11.565894842147827
0.453369023	11.616106271743774
0.453355751	11.666140794754028
0.45337944199999997	11.716200113296509
0.45336262	11.76688003540039
0.453380722	11.816131830215454
0.453369023	11.849540948867798
0.453380664	11.898528099060059
0.453360029	11.948522567749023
0.453376531	11.997153043746948
0.45336125200000005	12.048280000686646
0.45337944199999997	12.10253381729126
0.45336456999999997	12.133036375045776
0.45339233500000004	12.159752368927002
0.453368382	12.200616836547852
0.45337397	12.247578859329224
0.45339332400000004	12.298235416412354
0.45338095500000003	12.348221778869629
0.4533678	12.399242877960205
0.453341898	12.428123950958252
0.453365792	12.451422929763794
0.45333898699999997	12.500640869140625
0.453338376	12.548365592956543
0.453365792	12.598417520523071
0.453371962	12.647788286209106
0.453403889	12.699215173721313
0.453415618	12.729205131530762
0.453436282	12.759658575057983
0.45340534400000004	12.798139333724976
0.45341943	12.847926139831543
0.453412213	12.899338960647583
0.45337609500000003	12.947793245315552
0.45338232300000003	12.999313354492188
0.453362911	13.029186725616455
0.45337592	13.054688692092896
0.453348301	13.09989595413208
0.453359389	13.148314952850342
0.453376153	13.198286771774292
0.453379384	13.247949361801147
0.453399407	13.301661729812622
0.453380664	13.33168911933899
0.453416229	13.36201548576355
0.45338348700000003	13.398318767547607
Power (dBm)
26.561121726006007
