Power (mW)	Time (sek)
0.45137963	5.769750118255615
0.45139997400000004	5.819826364517212
0.451362488	5.8695151805877686
0.451380882	5.903674364089966
0.45137087	5.937086820602417
0.4513686	5.975847244262695
0.45137378	6.019786357879639
0.451362896	6.069515228271484
0.451390864	6.11972975730896
0.451366708	6.172479629516602
0.45141650499999997	6.203244924545288
0.451406464	6.236757755279541
0.451388623	6.2863450050354
0.45139875100000004	6.3365888595581055
0.45137989199999995	6.386857748031616
0.451386732	6.442802906036377
0.451371801	6.492127180099487
0.451388041	6.519720792770386
0.45136126600000004	6.569994211196899
0.45139473500000005	6.621492147445679
0.451375818	6.669862747192383
0.45139482200000003	6.719894886016846
0.451364176	6.77004075050354
0.451392523	6.805567026138306
0.451354514	6.835795164108276
0.451394502	6.869515895843506
0.451392203	6.923084259033203
0.45137867	6.969874382019043
0.451419735	7.024044513702393
0.451398984	7.070792198181152
0.451424887	7.103073358535767
0.451399683	7.137874126434326
0.451406086	7.169847726821899
0.451401575	7.219735383987427
0.451366097	7.269845962524414
0.45140096300000004	7.324020624160767
0.451354135	7.3697192668914795
0.45138667299999996	7.403315782546997
0.451385451	7.43669581413269
0.451380562	7.486457824707031
0.451415166	7.536632299423218
0.45140311699999996	7.586123466491699
0.451411644	7.636368989944458
0.451384985	7.686243295669556
0.45141071299999996	7.7197675704956055
0.451380882	7.773578882217407
0.451419706	7.8196799755096436
0.451395492	7.8749072551727295
0.451436179	7.919756650924683
0.451399013	7.969706058502197
0.451426109	8.005669832229614
0.451395172	8.035720586776733
0.45141842600000004	8.069746732711792
0.451415748	8.119566440582275
0.451395055	8.169792175292969
0.45141996799999995	8.219254732131958
0.451408734	8.269765853881836
0.451440748	8.306406497955322
0.451416767	8.336317539215088
0.451415515	8.386559009552002
0.451439322	8.436045408248901
0.451416767	8.48612093925476
0.451426371	8.5363130569458
0.451403437	8.58659291267395
0.45143067800000003	8.624056816101074
0.451403204	8.670345544815063
0.451439439	8.719698190689087
0.451412023	8.769519805908203
0.45143999199999996	8.819780588150024
0.451413536	8.869513273239136
0.451449683	8.90357232093811
0.451426866	8.93599271774292
0.45141650499999997	8.986237049102783
0.451412867	9.036490201950073
0.45139374600000004	9.086050271987915
0.451420317	9.142804861068726
0.451417727	9.18594741821289
0.451426109	9.219646453857422
0.451405853	9.26922345161438
0.451429718	9.32007122039795
0.45140378600000003	9.372645854949951
0.451444503	9.419723272323608
0.451405416	9.475017786026001
0.451441912	9.503034830093384
0.451432221	9.536447048187256
0.451418746	9.586340427398682
0.45144523	9.635909080505371
0.451423286	9.688422441482544
0.451431668	9.73601746559143
0.451407628	9.791867971420288
0.451415515	9.8210768699646
0.45139197000000003	9.869558334350586
0.451413245	9.91919994354248
0.451387401	9.969730377197266
0.451417116	10.021841764450073
0.45139770399999996	10.071736812591553
0.451436412	10.102909326553345
0.45142008499999997	10.135838031768799
0.451422908	10.186531782150269
0.451442029	10.237419366836548
0.451417989	10.285739183425903
0.451430329	10.336134433746338
0.451408443	10.386218309402466
0.45142846600000003	10.419534921646118
0.45139604499999997	10.474207639694214
0.45142575999999995	10.519378662109375
0.451401953	10.56942081451416
0.45142939800000004	10.619694709777832
0.45140518300000004	10.669350624084473
0.451426866	10.704766035079956
0.451406668	10.735904455184937
0.45141959000000004	10.785893201828003
0.451429107	10.836061716079712
0.45142156899999997	10.88628602027893
0.45144523	10.93733525276184
0.45142156899999997	10.986125230789185
0.451444881	11.019438982009888
0.451423664	11.074327230453491
0.451441912	11.119481801986694
0.451417756	11.173620700836182
0.451449072	11.219329833984375
0.451413158	11.27379846572876
0.451451575	11.302791833877563
0.45143129	11.336110353469849
0.451425527	11.390433549880981
0.45144720899999996	11.435588121414185
0.45144069000000003	11.491031885147095
0.45144744200000003	11.53602647781372
0.451423519	11.586122512817383
0.451446103	11.62279462814331
0.451415457	11.669457912445068
0.451424537	11.719192028045654
0.45140736600000003	11.769309997558594
0.451441272	11.823553323745728
0.451414468	11.875524759292603
0.451457192	11.902307510375977
0.45143746	11.93535852432251
0.451436121	11.986151933670044
0.451450906	12.03561806678772
0.45144386200000003	12.08604907989502
0.451459782	12.139903545379639
0.45144942099999996	12.185645341873169
0.451457192	12.219431638717651
0.451431901	12.26913046836853
0.451460655	12.320881843566895
0.451429078	12.369006395339966
0.451445929	12.41932225227356
0.45142619599999995	12.469141960144043
0.451472006	12.502625942230225
0.451441738	12.535838842391968
0.451445492	12.5766441822052
0.451452564	12.619410276412964
0.451431668	12.674572229385376
0.451449363	12.719558715820312
0.451436179	12.77248740196228
0.451467058	12.802284240722656
0.45144744200000003	12.835862398147583
0.45144098099999996	12.887907028198242
0.451460277	12.9386887550354
0.451439322	12.988663673400879
0.451449072	13.037005424499512
0.45143679	13.091125726699829
0.451469008	13.122180461883545
0.451430707	13.16858959197998
0.45146545699999996	13.220384120941162
0.451432279	13.268420457839966
0.451467407	13.318646669387817
0.451440923	13.368731260299683
0.451477652	13.403779029846191
0.45144103900000004	13.434893369674683
0.45148548099999997	13.46883225440979
0.451471918	13.518940925598145
0.45143833299999997	13.569153308868408
Power (dBm)
26.54080867494015
