Power (mW)	Time (sek)
0.44466921800000003	11.84562611579895
0.44466115700000003	11.897137641906738
0.444695295	11.945608854293823
0.44468173299999997	11.995638132095337
0.44470571400000003	12.04555368423462
0.444699166	12.096471786499023
0.44471013800000003	12.131954193115234
0.444698177	12.162664413452148
0.44469119199999996	12.213076114654541
0.444691716	12.262994050979614
0.44467364200000004	12.313098192214966
0.444672041	12.363777160644531
0.444657519	12.413105249404907
0.444679812	12.446413040161133
0.44466785000000003	12.49556589126587
0.44466785000000003	12.545573472976685
0.444671983	12.595096588134766
0.444683101	12.645523309707642
0.44467076099999997	12.696059942245483
0.444685924	12.729283332824707
0.444676378	12.763013124465942
0.444672682	12.813027381896973
0.444673409	12.863082885742188
0.444657577	12.91318130493164
0.444656296	12.962998390197754
0.44466016700000005	13.012544393539429
0.44466878200000004	13.047650575637817
0.44464430499999996	13.097500801086426
0.44466563800000003	13.14550495147705
0.444645848	13.195493698120117
0.44466398	13.246323823928833
0.444655307	13.296811580657959
0.444686011	13.326659202575684
0.4446604	13.356080532073975
0.44469104600000003	13.395451068878174
0.444680831	13.445434331893921
0.44467047	13.496270895004272
0.44467207000000003	13.545458316802979
0.444645295	13.595660924911499
0.444662437	13.630682468414307
Power (dBm)
26.481442933275467
