Power (mW)	Time (sek)
0.6635374740000001	0.136505126953125
0.663507788	0.136505126953125
0.663544401	0.136505126953125
0.6635381720000001	0.136505126953125
0.663500105	0.136505126953125
0.663486542	0.136505126953125
0.663462386	0.136505126953125
0.6634525490000001	0.136505126953125
0.663452432	0.136505126953125
0.6634272290000001	0.136505126953125
0.663452665	0.136505126953125
0.663461105	0.136505126953125
0.6634820600000001	0.136505126953125
0.663491199	0.136505126953125
0.663521001	0.136505126953125
0.663526182	0.136505126953125
0.6635484749999999	0.136505126953125
0.663551153	0.136505126953125
0.663551677	0.136505126953125
0.6635905009999999	0.136505126953125
0.663633982	0.136505126953125
0.663639745	0.136505126953125
0.6636475449999999	0.136505126953125
0.6636451	0.136505126953125
0.663685787	0.136505126953125
0.663696672	0.136505126953125
0.663706742	0.136505126953125
0.663709012	0.136505126953125
0.6637260669999999	0.136505126953125
0.66370971	0.136505126953125
0.663708022	0.136505126953125
0.663669023	0.136505126953125
0.66364737	0.136505126953125
0.6636269969999999	0.136505126953125
0.6635833999999999	0.136505126953125
0.663566578	0.136505126953125
0.663538463	0.136505126953125
0.663503597	0.136505126953125
0.663490791	0.136505126953125
0.663482817	0.136505126953125
0.6634547609999999	0.136505126953125
0.663456274	0.136505126953125
0.6634604070000001	0.136505126953125
0.663442537	0.136505126953125
0.663450803	0.136505126953125
0.663447543	0.136505126953125
0.663460174	0.136505126953125
0.663467566	0.136505126953125
0.6634927119999999	0.136505126953125
0.663546729	0.136505126953125
0.6635978349999999	0.136505126953125
0.663624785	0.136505126953125
0.663672516	0.136505126953125
0.6637084299999999	0.136505126953125
0.663735322	0.136505126953125
0.663776707	0.136505126953125
0.663789222	0.136505126953125
0.663770305	0.136505126953125
0.663764193	0.136505126953125
0.6637607	0.136505126953125
0.6637586630000001	0.136505126953125
0.663752609	0.136505126953125
0.663718383	0.136505126953125
0.663717918	0.136505126953125
0.663699	0.136505126953125
0.663704996	0.136505126953125
0.663691259	0.136505126953125
0.6636543549999999	0.136505126953125
0.6636372420000001	0.136505126953125
0.663591491	0.136505126953125
0.663543702	0.136505126953125
0.663526589	0.136505126953125
0.663507788	0.136505126953125
0.66348433	0.136505126953125
0.66348695	0.136505126953125
0.66348305	0.136505126953125
0.663454644	0.136505126953125
0.663485902	0.136505126953125
0.663495914	0.136505126953125
0.663487008	0.136505126953125
0.6634839229999999	0.136505126953125
0.663509825	0.136505126953125
0.6635622120000001	0.136505126953125
0.6635814790000001	0.136505126953125
0.663578918	0.136505126953125
0.663597253	0.136505126953125
0.6636182079999999	0.136505126953125
0.6636350879999999	0.136505126953125
0.663639279	0.136505126953125
0.6636139010000001	0.136505126953125
0.663636427	0.136505126953125
0.663639919	0.136505126953125
0.663646322	0.136505126953125
0.663649989	0.136505126953125
0.663641898	0.136505126953125
Power (dBm)
28.21891610397349
