Power (mW)	Time (sek)
0.397408672	10.612351894378662
0.39737770600000005	10.646018266677856
0.39740279300000003	10.695879220962524
0.39737924799999996	10.745984554290771
0.397402415	10.796206951141357
0.397391559	10.846019983291626
0.39743020900000003	10.897229194641113
0.397407333	10.927584409713745
0.397433119	10.955785512924194
0.397411553	10.996147871017456
0.397430151	11.045800924301147
0.397479947	11.096230506896973
0.397468975	11.146146059036255
0.397485768	11.195817470550537
0.397473807	11.230379104614258
0.397514115	11.261717319488525
0.397485826	11.29580044746399
0.39748966799999996	11.345388412475586
0.39752636799999996	11.396102666854858
0.397493539	11.446075916290283
0.397512224	11.495874404907227
0.397499709	11.52895450592041
0.397517462	11.56214952468872
0.397525786	11.612709760665894
0.397510972	11.662266969680786
0.397500698	11.712472200393677
0.39750617000000005	11.76548433303833
0.397501251	11.812132358551025
0.39747584399999997	11.84769058227539
0.39746382399999997	11.895718812942505
0.397410942	11.945935726165771
0.397423428	11.995966672897339
0.397396012	12.045894145965576
0.39740992399999997	12.096930742263794
0.397349504	12.128204107284546
0.39733731	12.156020641326904
0.397299154	12.195265769958496
0.39733533	12.245786190032959
0.397454744	12.295401334762573
0.397482159	12.345521926879883
0.39750611199999997	12.39690637588501
0.39742639599999996	12.422287464141846
0.39739575000000005	12.45597529411316
0.39735605199999996	12.49689793586731
0.397362775	12.545621633529663
0.397405995	12.595313549041748
0.397381809	12.645163774490356
0.39739997000000005	12.695821046829224
0.397371477	12.728814125061035
0.397431228	12.762705326080322
0.39741635599999997	12.814230918884277
0.397386	12.866621494293213
0.397336262	12.912322521209717
0.397325668	12.962138175964355
0.397357595	13.012614250183105
0.39735698399999997	13.046940326690674
0.397385651	13.095520734786987
0.397334719	13.145920753479004
0.397350872	13.195879220962524
0.397341209	13.247880935668945
0.397370866	13.295088529586792
0.397342141	13.328572988510132
0.397352182	13.363495349884033
0.39733891	13.412253856658936
0.397370866	13.464032888412476
0.39739190799999996	13.512261867523193
0.397394702	13.564569234848022
0.397374126	13.6123948097229
0.397361553	13.645711421966553
Power (dBm)
25.990957302758126
