Power (mW)	Time (sek)
0.398687262	5.213343143463135
0.398647855	5.240821599960327
0.398648146	5.28628396987915
0.398632692	5.336631774902344
0.398633681	5.390483379364014
0.399153738	5.436704397201538
0.401538913	5.494628667831421
0.402241014	5.520009279251099
0.402001169	5.5533447265625
0.401577941	5.602816104888916
0.401455269	5.65317440032959
0.398722739	5.7027857303619385
0.399726589	5.7630109786987305
0.39860876900000003	5.803256511688232
0.39875024200000003	5.836680173873901
0.398693432	5.8867409229278564
0.398601667	5.941731691360474
0.39861945	5.986735105514526
0.398612319	6.036364793777466
0.39866814	6.0866570472717285
0.398643984	6.124112367630005
0.398625911	6.153011322021484
0.398625241	6.186355829238892
0.39862614399999996	6.235774278640747
0.39863979299999996	6.286072731018066
0.398630102	6.341526508331299
0.398645323	6.394826650619507
0.39861587	6.420118808746338
0.398629083	6.45271110534668
0.398658507	6.503305435180664
0.398624601	6.562860012054443
0.39864558499999997	6.603056907653809
0.39860265699999997	6.656169891357422
0.39862492099999997	6.703431129455566
0.39859328499999996	6.736640214920044
0.39861394899999997	6.786593675613403
0.398586824	6.83705472946167
0.398584525	6.886233806610107
0.398572331	6.936635494232178
0.39856715	6.986538887023926
0.398573611	7.0199267864227295
0.398564327	7.055122137069702
0.39857166099999997	7.093285322189331
0.398576201	7.136448383331299
0.39858566	7.186309814453125
0.39855678899999997	7.236664295196533
0.39859136500000003	7.289685010910034
0.398574921	7.319676637649536
0.39858368099999997	7.353250980377197
0.398599397	7.4030234813690186
0.39856845999999996	7.453193426132202
0.398602977	7.503196954727173
0.398596167	7.553162097930908
0.398617238	7.612774610519409
0.398587435	7.636532306671143
0.398593897	7.686704397201538
0.398597185	7.744828939437866
0.398590462	7.786235809326172
0.398592005	7.836289167404175
0.398595963	7.886615037918091
0.39859686499999997	7.919308185577393
0.398592325	7.952763557434082
0.39860035800000004	7.986023902893066
0.398591685	8.035884618759155
0.39861234799999995	8.08644986152649
0.398599368	8.136073589324951
0.398589764	8.186760663986206
0.398584059	8.223493576049805
0.398576842	8.252872943878174
0.398595206	8.285998344421387
0.39858519400000003	8.336085796356201
0.398600707	8.386708736419678
0.398600067	8.435931921005249
0.39862070099999997	8.486254930496216
0.39858970600000004	8.524140119552612
0.39859651599999996	8.552767515182495
0.398612669	8.603075504302979
0.398586795	8.652209997177124
0.398620323	8.702767848968506
0.398579403	8.752357244491577
0.39861394899999997	8.812730073928833
0.39858263299999996	8.840761184692383
0.398599164	8.887971878051758
0.398589764	8.936397552490234
0.398582983	8.986158609390259
0.39858589299999997	9.03627896308899
0.398587523	9.086334466934204
0.398592616	9.12194538116455
0.398596807	9.154482126235962
0.398609147	9.18623948097229
0.398575532	9.23642611503601
0.398591976	9.285589218139648
0.398569304	9.336143732070923
0.398572651	9.386015892028809
0.398581382	9.41933298110962
0.39858813400000004	9.452520608901978
0.39859555500000005	9.502575397491455
0.398568751	9.552563905715942
0.3986214	9.602783203125
0.398561038	9.65312147140503
0.39859456600000004	9.712623834609985
0.398570963	9.736292839050293
0.398587174	9.793424129486084
0.39858842499999997	9.835876703262329
0.398608739	9.885799407958984
0.398576201	9.936159610748291
0.39859651599999996	9.991860389709473
0.398594217	10.019120454788208
0.398595206	10.054824352264404
0.398601056	10.089438915252686
0.39860975800000004	10.145390272140503
0.398602424	10.191173553466797
0.398605538	10.243289709091187
0.39861424	10.285756826400757
0.398625212	10.318985939025879
0.39862818099999997	10.352520942687988
0.398632314	10.386363506317139
0.398621312	10.443200588226318
0.398625532	10.493106603622437
0.39860975800000004	10.54483675956726
0.398622942	10.5863618850708
0.39861555	10.618842363357544
0.3986191	10.652960777282715
0.39861330899999997	10.686295986175537
0.39860233700000003	10.74328088760376
0.39860236600000004	10.786194324493408
0.398598757	10.8449125289917
0.398598233	10.886227369308472
0.39857812200000003	10.924154996871948
0.39859456600000004	10.952544927597046
0.398581993	10.993138074874878
0.39858263299999996	11.043162107467651
0.398613338	11.086175680160522
0.39859136500000003	11.143372535705566
0.398605247	11.187230587005615
0.398592965	11.219508409500122
0.398607779	11.252214670181274
0.39860975800000004	11.286183595657349
0.398620177	11.341354846954346
0.39862684200000004	11.38612699508667
0.398597796	11.44326138496399
0.398624979	11.485945701599121
0.39862492099999997	11.51957368850708
0.3986214	11.554923295974731
0.398624252	11.585808038711548
0.398623233	11.643123149871826
0.398622389	11.693140506744385
0.39860233700000003	11.745325565338135
0.398615608	11.786041498184204
0.398617442	11.820611715316772
0.39861490899999996	11.852645874023438
0.398633914	11.885583400726318
0.398618809	11.94324541091919
0.398631033	11.985344648361206
0.398606237	12.043267011642456
0.398625532	12.085152864456177
0.398641394	12.119191884994507
0.398610748	12.152469635009766
0.398600008	12.193445444107056
0.398607139	12.243146657943726
0.39863042200000004	12.291590690612793
0.398581993	12.34320616722107
0.398607866	12.394460678100586
0.398576201	12.418713569641113
0.398585224	12.452458143234253
0.398590026	12.486048460006714
0.398587814	12.545024156570435
0.398589415	12.58615231513977
0.39856781999999996	12.64323353767395
0.39860393699999996	12.686038970947266
0.398601667	12.723475933074951
0.39860396600000003	12.752628803253174
0.398615928	12.8031005859375
0.398581993	12.86252737045288
0.398590404	12.90216612815857
0.398570643	12.962682962417603
0.398574921	13.01271939277649
0.398542936	13.043445587158203
0.398553268	13.087051630020142
0.398526783	13.140457153320312
0.398570759	13.185763835906982
0.398538366	13.241215944290161
0.398531643	13.285884380340576
0.398520613	13.322619676589966
0.39852294099999996	13.352123498916626
0.398535514	13.385189533233643
Power (dBm)
26.00632198984167
