Power (mW)	Time (sek)
0.42151959499999997	12.806349515914917
0.421541772	12.846141576766968
0.421523495	12.896220922470093
0.42155946699999997	12.945926904678345
0.421534089	13.003313541412354
0.421562436	13.031465530395508
0.42154185899999996	13.062705755233765
0.421552453	13.106836080551147
0.421555393	13.145872592926025
0.421553181	13.204015731811523
0.421568373	13.253048419952393
0.42154209200000003	13.296129941940308
0.421561446	13.329487323760986
Power (dBm)
26.24718714641847
