Power (mW)	Time (sek)
0.433996262	3.7244324684143066
0.434311311	3.757315158843994
0.434184389	3.7802927494049072
0.43415543	3.8268988132476807
0.43410481900000003	3.867332696914673
0.433798996	3.9244930744171143
0.433683221	3.977147340774536
0.433459441	4.024534702301025
0.433448848	4.057888507843018
0.433421024	4.0859763622283936
0.433343172	4.124262571334839
0.433445966	4.17445969581604
0.433334149	4.227172374725342
0.43344870199999996	4.274548292160034
0.43342559399999997	4.324294328689575
0.433361303	4.357535123825073
0.433427515	4.381329536437988
0.433403882	4.423860549926758
0.43344748	4.477187395095825
0.43340167	4.519061326980591
0.433099951	4.574434518814087
0.43290006600000003	4.619120836257935
0.43306205799999997	4.657448053359985
0.433014997	4.680848121643066
0.4330792	4.728076457977295
0.433052104	4.774021863937378
0.43287232999999997	4.82440447807312
0.432820292	4.874361991882324
0.43243746	4.927812814712524
0.432134606	4.957360506057739
0.432254659	4.980544328689575
0.432230532	5.024447917938232
0.432159257	5.074059247970581
0.432151137	5.12449836730957
0.431550987	5.177319526672363
0.431604014	5.229700565338135
0.431435998	5.2516279220581055
0.4315158	5.2905614376068115
0.43156134799999996	5.324378967285156
0.43179511	5.373766899108887
0.431929948	5.427106618881226
0.431614375	5.46917724609375
0.43167281500000004	5.5233399868011475
0.431924418	5.548400640487671
0.432018773	5.582366466522217
0.432697241	5.626914978027344
0.433434237	5.678579807281494
0.433850393	5.726231813430786
0.434021087	5.768263339996338
0.434350426	5.826078176498413
0.43441786000000004	5.858889102935791
0.434340182	5.882251262664795
0.434422749	5.923356294631958
0.43407466699999997	5.976537466049194
0.43404562199999996	6.023890733718872
0.433743902	6.067676067352295
0.43378738299999997	6.1253321170806885
0.43350658999999997	6.149282932281494
0.433613139	6.184338092803955
0.433679932	6.225356101989746
0.433594745	6.27673077583313
0.43353889500000004	6.326286315917969
0.43315411299999995	6.377040386199951
0.433036563	6.429623126983643
0.433008565	6.459742784500122
0.433012028	6.49096417427063
0.43306336700000003	6.528352737426758
0.43322148800000004	6.577375888824463
0.43377679	6.625234365463257
0.43395653500000003	6.67409086227417
0.433979469	6.727525949478149
0.433894515	6.757964372634888
0.433702895	6.788978338241577
0.433760026	6.829131603240967
0.433620909	6.877159833908081
0.433580135	6.918325901031494
0.43378357100000003	6.97337532043457
0.433416164	7.018962383270264
0.43349241600000005	7.057536840438843
0.433222915	7.080139875411987
0.433115696	7.127110004425049
0.433070149	7.173642158508301
0.43283644499999996	7.22408652305603
0.43282669500000004	7.273847818374634
0.432695088	7.327930450439453
0.432617206	7.356805324554443
0.432577217	7.388895034790039
0.432657253	7.423566579818726
0.432560744	7.474074602127075
0.432376808	7.526271820068359
0.43238716899999996	7.575170278549194
0.432262168	7.6294519901275635
0.432251196	7.6518542766571045
0.432164292	7.690226078033447
0.43211525199999995	7.7237677574157715
0.432145345	7.7731099128723145
0.43195422	7.82493257522583
0.432008732	7.873693943023682
0.431848632	7.923774003982544
0.431788591	7.956651210784912
0.431632361	7.979883909225464
0.431557564	8.023637294769287
0.431648601	8.077129602432251
0.43158847300000003	8.123754501342773
0.43157555	8.16920804977417
0.43126251	8.224022388458252
0.431383203	8.257356405258179
0.431208173	8.285055875778198
0.431174907	8.327157258987427
0.431395776	8.37387466430664
0.431115244	8.423781394958496
0.430949091	8.474098443984985
0.43095697800000005	8.52735424041748
0.430854707	8.558510541915894
0.430943532	8.580195665359497
0.430870859	8.623181104660034
0.430745975	8.679346561431885
0.430838234	8.71871304512024
0.430850196	8.777201175689697
0.430834421	8.829416513442993
0.43040633300000003	8.857168197631836
0.43032344499999997	8.890484094619751
0.430375047	8.918387651443481
0.430265936	8.97390627861023
0.430580316	9.02381706237793
0.43063203299999997	9.073440313339233
0.430625485	9.12389063835144
0.430547399	9.156825542449951
0.43050284099999997	9.180386304855347
0.430641667	9.229481935501099
0.43064027	9.27519702911377
0.43060263899999995	9.323783159255981
0.430695916	9.373173713684082
0.43065816900000004	9.423874139785767
0.430687214	9.451933860778809
0.430570391	9.479898452758789
0.430674874	9.52677059173584
0.43067304100000003	9.573168754577637
0.43055493699999997	9.623083353042603
0.430550048	9.678792953491211
0.43059617699999997	9.724043607711792
0.430510292	9.75685167312622
0.430375367	9.789889812469482
0.43031622799999997	9.82330584526062
0.43027699599999997	9.86851453781128
0.430113287	9.923816442489624
0.430064858	9.977070331573486
0.429750362	10.029734373092651
0.428805361	10.065577268600464
0.42642137900000004	10.096769094467163
0.423749443	10.140375137329102
0.445686688	10.195725202560425
0.421290082	10.245867490768433
0.42399036500000004	10.295839309692383
0.423002493	10.345844984054565
0.422610581	10.373639583587646
0.42270936	10.426801204681396
0.42264198399999997	10.473519086837769
0.422609999	10.518004655838013
0.42258354400000003	10.577163457870483
0.422589277	10.627532243728638
0.422587415	10.657668113708496
0.422579673	10.688578605651855
0.42257935300000005	10.727195024490356
0.42254832800000003	10.77732515335083
0.422535697	10.829120397567749
0.422528305	10.873348474502563
0.422531361	10.922881603240967
0.42251433499999996	10.958887577056885
0.42250377	10.989165306091309
0.422496058	11.027191638946533
0.422487967	11.07686161994934
0.42249349599999997	11.118778705596924
0.422497949	11.173725366592407
0.42249477700000004	11.230726957321167
0.422492798	11.26076602935791
0.422475045	11.285990476608276
0.422499637	11.328763008117676
0.42249119700000004	11.377167701721191
0.422480574	11.42715835571289
0.422471843	11.47717833518982
0.422459969	11.527585506439209
0.422457379	11.552163124084473
0.422450947	11.58506178855896
0.42244919999999997	11.629088401794434
0.422451179	11.679011583328247
0.42244247700000004	11.727030038833618
0.422435696	11.769858360290527
0.42243860699999997	11.8274827003479
0.422433193	11.857263803482056
0.42244148800000003	11.887824058532715
0.42243083600000003	11.926987409591675
0.422421785	11.976489782333374
0.422417943	12.028870344161987
0.422432146	12.069441795349121
0.422431825	12.127481937408447
0.42241217999999997	12.15747857093811
0.422420271	12.186732053756714
0.42241058	12.225327014923096
0.42239952	12.277164220809937
0.42240475899999996	12.326980590820312
0.422404031	12.376261234283447
0.422397599	12.428952932357788
0.422369863	12.460078954696655
0.422353332	12.490105390548706
0.422369572	12.523045539855957
0.42235851300000005	12.57339859008789
0.42237271600000004	12.617372274398804
0.422354933	12.67893099784851
0.42234687099999996	12.726930856704712
0.42236218000000003	12.756462335586548
0.422365003	12.779534578323364
0.42236491600000003	12.828866720199585
0.422369194	12.873889207839966
0.422354642	12.9229576587677
0.42235408900000004	12.973201036453247
0.422362034	13.022768497467041
0.422356068	13.056122541427612
Power (dBm)
26.322451695753376
