Power (mW)	Time (sek)
0.396484073	8.687905073165894
0.396451826	8.74527382850647
0.39649702400000003	8.797526359558105
0.396472111	8.820164918899536
0.396514108	8.852083921432495
0.396469579	8.890013456344604
0.396487972	8.946208715438843
0.396504474	8.990071535110474
0.396481482	9.04537296295166
0.39651378800000003	9.095486640930176
0.39648794299999995	9.12810468673706
0.39652801899999995	9.152551889419556
0.396487652	9.194905519485474
0.39651111	9.244983911514282
0.396521616	9.29543685913086
0.396500836	9.345011711120605
0.396512507	9.395382642745972
0.39651538799999997	9.429130554199219
0.39654344399999997	9.451950788497925
0.396510528	9.495309114456177
0.396512478	9.545096158981323
0.396537711	9.59550952911377
0.396514719	9.644821882247925
0.396562158	9.695392608642578
0.396523537	9.718557834625244
0.396534801	9.751213550567627
0.396520656	9.795361757278442
0.396542833	9.837765455245972
0.396546413	9.89539623260498
0.396529271	9.9455885887146
0.396537711	9.995158910751343
0.396514777	10.022659063339233
0.396548363	10.053772926330566
0.39653221	10.097155094146729
0.39651864800000003	10.145274877548218
0.396554417	10.195118427276611
0.39653215199999997	10.244874715805054
0.39653381099999996	10.287876605987549
0.396524993	10.317996263504028
0.396548014	10.351962566375732
0.39650526	10.394797086715698
0.39653803099999996	10.444825410842896
0.396540621	10.490188837051392
0.396518299	10.546828269958496
0.39653186100000004	10.597527980804443
0.396535965	10.61832046508789
0.396557385	10.651810646057129
0.396535412	10.690244436264038
0.396550662	10.746944904327393
0.39656992900000004	10.795129537582397
0.396550575	10.845363140106201
0.396591291	10.895362615585327
0.39656864799999997	10.918030261993408
0.396595104	10.951497554779053
0.39656186699999996	10.99535608291626
0.39657190800000003	11.045005559921265
0.396593852	11.095130920410156
0.396566669	11.137587785720825
0.39658451	11.195273876190186
0.396551506	11.223097085952759
0.39658093	11.251045942306519
0.396543503	11.295228481292725
0.39653352000000003	11.347126007080078
0.39655563899999996	11.396985054016113
0.396529271	11.439315557479858
0.39654891600000003	11.49514889717102
0.396521558	11.528452157974243
0.396557007	11.55102825164795
0.396528339	11.5951087474823
0.396532443	11.64873456954956
0.39654725700000004	11.694921970367432
0.39652857199999997	11.745070457458496
0.39652703	11.795201063156128
0.396524993	11.828445672988892
0.396552816	11.857357501983643
0.396529271	11.896060228347778
0.396533753	11.944783449172974
0.396563235	11.994810342788696
0.396548974	12.04512357711792
0.396569318	12.087470293045044
0.396559888	12.118258237838745
0.396582822	12.151634216308594
0.396578398	12.188658952713013
0.39658547	12.244662761688232
0.396610325	12.290266752243042
0.396590593	12.346756935119629
0.396613905	12.395081043243408
0.396614516	12.428175687789917
0.39662962100000004	12.45142149925232
0.396611256	12.495001077651978
0.39659606399999997	12.544960498809814
0.396631338	12.59713864326477
0.396607677	12.644743919372559
0.396635936	12.695125579833984
0.396614458	12.723182678222656
0.396632327	12.751563787460327
0.396604766	12.795125722885132
0.39661838699999996	12.849127054214478
0.3966449	12.894980669021606
Power (dBm)
25.98310162318617
