Power (mW)	Time (sek)
0.397046097	4.326974153518677
0.39706772100000004	4.355608224868774
0.397030555	4.392996788024902
0.397051946	4.447360515594482
0.39705965899999995	4.499107360839844
0.39707065999999996	4.543547868728638
0.39706094000000003	4.5935142040252686
0.397065742	4.626930475234985
0.39706545099999996	4.650172233581543
0.397044496	4.699848413467407
0.397049298	4.743387460708618
0.397065014	4.795614719390869
0.39707392	4.843102216720581
0.397090596	4.891284942626953
0.397082826	4.926385402679443
0.39709228399999996	4.950199604034424
0.397084194	4.997945785522461
0.39708777300000003	5.043652296066284
0.397088676	5.0935680866241455
0.397079042	5.147657155990601
0.397080294	5.199107885360718
0.39706422799999996	5.226604461669922
0.397078024	5.260072946548462
0.39706059	5.293154716491699
0.397064839	5.342888593673706
0.39706414100000004	5.3977155685424805
0.39706125999999997	5.443308591842651
0.39706737200000003	5.499495506286621
0.397043565	5.532892942428589
0.39706323899999996	5.566684246063232
0.397048687	5.61020302772522
0.39707293000000005	5.665249347686768
0.397049967	5.709497451782227
0.397083524	5.765681505203247
0.397049007	5.816389799118042
0.39704906500000003	5.85079026222229
0.39706158	5.899006605148315
0.397053576	5.9434521198272705
0.39706766299999996	5.993107557296753
0.39706507199999996	6.04345178604126
0.39705509	6.110642433166504
0.39707971200000003	6.132850885391235
0.397063559	6.169815301895142
0.39706323899999996	6.215574264526367
0.39710264500000003	6.265554189682007
0.39710677800000005	6.316468238830566
0.397107069	6.365727663040161
0.397095806	6.416468381881714
0.397099298	6.45008111000061
0.397123222	6.498931407928467
0.397113909	6.542992115020752
0.39711711	6.59743857383728
0.39711000900000004	6.642993688583374
0.39711515999999997	6.699355363845825
0.39709135300000004	6.7331671714782715
0.397118478	6.766519069671631
0.397105847	6.815768241882324
0.39712849	6.865602970123291
0.397112541	6.909376621246338
0.397153373	6.966485023498535
0.397123222	7.016251564025879
0.39711009599999997	7.051302671432495
0.397135242	7.098910570144653
0.39712939199999997	7.143040418624878
0.39713160399999997	7.193326234817505
0.39713358299999996	7.2433013916015625
0.39712482200000004	7.298548460006714
0.397130963	7.325854301452637
0.397145166	7.35023045539856
0.397137017	7.393084764480591
0.39712945	7.443260669708252
0.397127733	7.4998438358306885
0.39712002	7.547115802764893
0.397109427	7.598793268203735
0.39710555599999997	7.621352434158325
0.397110707	7.659491300582886
0.397090014	7.692500591278076
0.39709228399999996	7.742523670196533
0.39709036400000003	7.793618679046631
0.397084514	7.842787742614746
0.397065858	7.89978814125061
0.397062919	7.932637929916382
0.39706906	7.968905448913574
0.39706422799999996	8.00955867767334
0.39708512500000004	8.065379619598389
0.39704970500000003	8.115292072296143
0.397081894	8.16609787940979
0.39706187099999996	8.216209411621094
0.397049298	8.251017332077026
0.39705744699999995	8.298694133758545
0.397058058	8.343085289001465
0.39705121899999996	8.392899751663208
0.397049298	8.443121433258057
0.397061638	8.499198198318481
0.39703160299999996	8.532633066177368
0.39704702799999997	8.568258047103882
0.397028285	8.615188121795654
0.397062337	8.665194988250732
0.397047406	8.715729713439941
0.397062948	8.766194581985474
0.397056487	8.816051006317139
0.397049676	8.849179983139038
0.397058757	8.895099639892578
0.397064839	8.947336912155151
0.397046388	8.997074842453003
0.39704417599999997	9.042820692062378
0.397044787	9.098950624465942
0.397031923	9.132894039154053
0.39704196399999997	9.165705919265747
0.397032534	9.21544075012207
0.39704161499999996	9.265130519866943
0.39701935	9.315088033676147
0.397025811	9.366196393966675
0.39699222500000003	9.415693283081055
0.396977004	9.449216604232788
0.396997348	9.501267910003662
0.396983174	9.542366027832031
0.396985735	9.598356246948242
0.396984513	9.646484375
0.39696739999999997	9.698542356491089
0.396986434	9.721152305603027
0.39698512399999997	9.749218702316284
0.396977382	9.798304080963135
0.396988966	9.848220109939575
0.396996475	9.899396657943726
0.396996416	9.94768214225769
0.397010648	9.998528242111206
0.397020252	10.026382684707642
0.397023541	10.050641059875488
0.397012249	10.096567153930664
0.397017313	10.147435665130615
0.39701385	10.19832730293274
0.397017749	10.247682332992554
0.397004129	10.298965454101562
0.396991469	10.334764003753662
0.39701807	10.365118265151978
0.396984251	10.416021347045898
0.397021242	10.46511721611023
0.397009979	10.515728950500488
0.397024443	10.565780639648438
0.397012191	10.61588430404663
0.397005118	10.649365425109863
0.397029624	10.698787689208984
0.397023949	10.74675464630127
0.397046417	10.797123908996582
0.397029042	10.847459077835083
0.397029362	10.89834475517273
0.397048076	10.925649166107178
0.39704382699999996	10.949111700057983
0.397029711	10.996866226196289
0.397032913	11.047503471374512
0.397007097	11.09939432144165
0.39700701	11.147372961044312
0.397009921	11.199441194534302
0.39700695199999997	11.230135202407837
0.397010648	11.259093523025513
0.39700968799999997	11.298336267471313
0.397012889	11.347376108169556
0.39702415199999996	11.398327350616455
0.397011638	11.44734001159668
0.397020573	11.499133586883545
0.396996707	11.534658193588257
0.397020282	11.55856966972351
0.396985444	11.615948915481567
0.397014839	11.665719509124756
0.396978576	11.715476274490356
0.397010299	11.765783309936523
0.39698186399999996	11.815993547439575
0.396974152	11.849140644073486
0.396998716	11.899169206619263
0.397000927	11.94735598564148
0.39700084	11.99826169013977
0.39701417	12.04727816581726
0.397003489	12.098236083984375
0.396998075	12.128334760665894
0.397018419	12.158855438232422
0.397023454	12.198206663131714
0.39703483300000003	12.24730396270752
0.397037336	12.299107789993286
0.39703186500000004	12.347137451171875
0.397045806	12.39819884300232
0.397040305	12.425756454467773
0.397045427	12.449192523956299
0.397040014	12.49887204170227
0.397017749	12.547502040863037
0.397027354	12.593218088150024
0.397024531	12.647406339645386
0.397007301	12.698363065719604
0.39694862799999997	12.734648942947388
0.396972871	12.76473879814148
0.39691673	12.815320014953613
0.396918709	12.865820407867432
0.396883202	12.914807796478271
0.396905059	12.965543270111084
0.39689734699999996	13.014978647232056
0.396872754	13.050690412521362
0.39690308	13.099138259887695
0.396877702	13.147976160049438
0.39690017	13.19791579246521
0.396884425	13.247822761535645
0.396867661	13.298590898513794
0.396836549	13.334333419799805
0.396877993	13.358664274215698
Power (dBm)
25.988433221984177
