Power (mW)	Time (sek)
0.395402749	6.8862762451171875
0.39539201	6.936812162399292
0.395425741	6.986306190490723
0.395391718	7.020223379135132
0.395413808	7.0530383586883545
0.39540533899999997	7.0861876010894775
0.395398121	7.136696815490723
0.39543208500000004	7.192070722579956
0.395416631	7.236623764038086
0.395436829	7.289031505584717
0.39542530400000003	7.319291830062866
0.395427196	7.352761507034302
0.39543467600000004	7.408691167831421
0.395412062	7.452966690063477
0.395420793	7.506119251251221
0.395391398	7.552587509155273
0.395421055	7.6086602210998535
0.395388197	7.636333703994751
0.39542338299999996	7.686652421951294
0.395414769	7.73855996131897
0.395433017	7.786266088485718
0.39539596800000004	7.835933446884155
0.395437266	7.886615037918091
0.39542667200000003	7.920039176940918
0.39544107900000003	7.9526166915893555
0.395440788	8.011024951934814
0.395413401	8.052760124206543
0.39545050800000003	8.103469610214233
0.39541724300000003	8.152883768081665
0.395431853	8.211422204971313
0.39538653799999995	8.236212491989136
0.39540368	8.286041975021362
0.395370444	8.33645749092102
0.395405252	8.386193037033081
0.395377836	8.437937021255493
0.395406649	8.486121892929077
0.39537716700000003	8.519758939743042
0.395384704	8.553308248519897
0.395418523	8.603240251541138
0.395392708	8.652888774871826
0.395415933	8.70272946357727
0.395393436	8.753435134887695
0.39542917499999997	8.813072919845581
0.395397277	8.836426496505737
0.395429495	8.88833737373352
0.39541401200000004	8.936622858047485
0.395442388	8.991487264633179
0.395407871	9.036420822143555
0.395449519	9.091654777526855
0.395435287	9.124139070510864
0.39546372100000005	9.152877569198608
0.39546273200000004	9.208450317382812
0.395449926	9.253107786178589
0.395480834	9.308265209197998
0.395461801	9.360561609268188
0.395485346	9.403130054473877
0.39545403	9.43582010269165
0.395486393	9.485942363739014
0.39545251600000003	9.53595757484436
0.395489245	9.592841148376465
0.395449402	9.641199588775635
0.395474053	9.686389684677124
0.39547210299999996	9.719883680343628
0.395468494	9.752385377883911
0.395503768	9.812760353088379
0.39546797100000003	9.857353925704956
0.395505922	9.903027296066284
0.395473064	9.95846676826477
0.39551153899999997	10.003105878829956
0.395474082	10.040087938308716
0.395506679	10.085841417312622
0.395477284	10.142851829528809
0.395507697	10.186192989349365
0.39548633499999997	10.242841482162476
0.395505689	10.293480634689331
0.395498908	10.31976866722107
0.39551247	10.35288691520691
0.395530893	10.40300440788269
0.39550600900000005	10.452844381332397
0.395536714	10.512631893157959
0.395516981	10.55264949798584
0.395527692	10.602367877960205
0.395495386	10.642031192779541
0.39551896	10.690993309020996
0.39550502000000004	10.74284291267395
0.39553703399999995	10.786314010620117
0.395501207	10.842819452285767
0.395526033	10.886244058609009
0.39551217899999996	10.919178485870361
0.395525189	10.952831268310547
0.395509269	10.986024618148804
0.395505078	11.04285740852356
0.395553157	11.086511135101318
0.395508949	11.142768383026123
0.39553124199999995	11.193195819854736
0.39550795899999996	11.219038963317871
0.39554285499999997	11.252192497253418
0.395535957	11.296393871307373
0.395540206	11.341518640518188
0.395545707	11.385674238204956
0.39551797099999997	11.442813158035278
0.395551557	11.485851287841797
0.395526702	11.51917052268982
0.395547657	11.554665565490723
0.395525713	11.586085796356201
0.39551378	11.642823457717896
0.395550887	11.694583177566528
0.395526033	11.742907285690308
0.395565672	11.78595757484436
0.395537703	11.81957483291626
0.395547686	11.852871179580688
0.39554506700000003	11.902359008789062
0.395529612	11.952912330627441
0.395549869	12.002586841583252
0.395523501	12.052730798721313
0.395537005	12.112275123596191
0.39550729	12.141382932662964
0.395536917	12.185877799987793
0.39551931	12.242815017700195
0.395536714	12.286200523376465
0.39551020000000003	12.342796802520752
0.395539915	12.386181831359863
0.395523122	12.422495365142822
0.395550887	12.452642679214478
0.395536685	12.496047496795654
0.39551948400000003	12.54243779182434
0.395533832	12.585529804229736
0.395504147	12.641146659851074
0.395526789	12.685872316360474
0.395495881	12.719316720962524
0.395533483	12.752104759216309
0.395519921	12.796066522598267
0.395497598	12.842395067214966
0.395531213	12.885938882827759
0.39549786	12.942734718322754
0.395525421	12.985598802566528
0.395484734	13.019525289535522
0.395514158	13.05455207824707
0.39547833099999996	13.085891962051392
0.395485666	13.142407178878784
0.39551215	13.186009168624878
0.39547222	13.242339134216309
0.395490846	13.285716772079468
0.39547475200000004	13.319340705871582
0.395496987	13.352506875991821
0.395496987	13.385962963104248
0.39547696400000004	13.442777633666992
0.395508046	13.4858717918396
0.395489595	13.54274606704712
0.39551087	13.588686466217041
0.395487645	13.619363784790039
Power (dBm)
25.9704124744125
