Power (mW)	Time (sek)
0.773195294	2.8324544429779053
0.773185689	2.8826706409454346
0.773163221	2.9160592555999756
0.773227192	2.950885772705078
0.773249718	3.0009727478027344
0.773256179	3.0497822761535645
0.773208041	3.0995802879333496
0.77313144	3.149935722351074
0.773211417	3.200408697128296
0.7731825459999999	3.2294020652770996
0.7732242810000001	3.281914710998535
0.7731954099999999	3.333101749420166
0.7731504739999999	3.3822238445281982
0.773188949	3.4331629276275635
0.7731761429999999	3.4823174476623535
0.7732049559999999	3.5127103328704834
0.7732659	3.5427346229553223
0.773262582	3.5822854042053223
0.7732979139999999	3.626378297805786
0.773284875	3.6764068603515625
0.77331689	3.7327558994293213
0.773294654	3.7823374271392822
0.773288193	3.80401873588562
0.773368287	3.8340816497802734
0.773288251	3.883326530456543
0.773336273	3.931854724884033
0.7733780659999999	3.9834420680999756
0.773323409	4.034426689147949
0.7733298120000001	4.082000494003296
0.773275387	4.111522912979126
0.773422827	4.134622812271118
0.773381093	4.181963920593262
0.7733554810000001	4.232116460800171
0.773400359	4.27643895149231
0.773329928	4.332910537719727
0.773393956	4.382117509841919
0.773265841	4.412532567977905
0.773358683	4.4427924156188965
0.773297797	4.482183218002319
0.773317064	4.53415846824646
0.773406762	4.582153081893921
0.773307402	4.633240461349487
0.773310603	4.681710481643677
0.773352338	4.709508180618286
0.7733747480000001	4.743332862854004
0.773288193	4.782139539718628
0.773310603	4.826307058334351
0.773313921	4.882595777511597
0.773320266	4.932383060455322
0.773336273	4.982102632522583
0.773304317	5.009676218032837
0.773365144	5.043304204940796
0.7733200910000001	5.082460165023804
0.773294712	5.132065534591675
0.773323525	5.1820104122161865
0.773208158	5.232918739318848
0.773320149	5.281783819198608
0.773336273	5.3162500858306885
0.773252978	5.34958815574646
0.773320149	5.399334669113159
0.773300999	5.449284791946411
0.773323525	5.498836040496826
0.773288193	5.549619674682617
0.77330746	5.598944425582886
0.773307402	5.682172775268555
0.773256179	5.732576131820679
0.773243373	5.781975030899048
0.773230509	5.8326332569122314
0.773329928	5.882786273956299
0.773236912	5.918612957000732
0.773323525	5.949120044708252
0.77332987	6.000735759735107
0.7733043749999999	6.050278902053833
0.7732144440000001	6.1000800132751465
0.77328505	6.152478218078613
0.773333071	6.199333429336548
0.773233944	6.232314109802246
0.773221022	6.281965970993042
0.773227366	6.332082033157349
0.773259322	6.3826375007629395
0.77324023	6.4330620765686035
0.773252919	6.4819347858428955
0.773134583	6.509488105773926
0.773278589	6.535437107086182
0.773189007	6.581874370574951
0.773256179	6.631887435913086
0.7732819649999999	6.6823410987854
0.773233769	6.732862710952759
0.773256004	6.78229832649231
0.7733364469999999	6.809439659118652
0.773275387	6.8427734375
0.773284992	6.8824708461761475
0.7732370289999999	6.9320948123931885
0.773256237	6.982227325439453
0.7732434309999999	7.03403377532959
0.7731922090000001	7.081990003585815
0.773256237	7.1158881187438965
0.7732595550000001	7.149360656738281
0.773278589	7.199264049530029
0.773208041	7.248970985412598
0.773269043	7.300448894500732
0.7732177619999999	7.352661848068237
0.773269043	7.398959636688232
0.773236854	7.432408809661865
0.7733043749999999	7.482125759124756
0.7732434309999999	7.532392740249634
0.773269043	7.582704305648804
0.773233769	7.632484197616577
0.773320149	7.68169093132019
0.773243257	7.7122437953948975
0.773259322	7.743612289428711
0.773201697	7.783643960952759
0.773259322	7.832566022872925
0.773265841	7.883964538574219
0.7733042	7.9329609870910645
0.7732722439999999	7.982381343841553
0.773313863	8.015752077102661
0.7732722439999999	8.049217224121094
0.773329928	8.100603103637695
0.773301115	8.148833990097046
0.773275387	8.199213743209839
0.773339474	8.249189138412476
0.7732945960000001	8.29913067817688
0.773365027	8.334180116653442
0.77330746	8.38241696357727
0.773253152	8.431509733200073
0.773288193	8.481590747833252
0.77324023	8.532567977905273
0.773278589	8.582401752471924
0.773275387	8.616831064224243
0.77335228	8.648885726928711
0.773320324	8.699086666107178
0.773307402	8.748894929885864
0.773256179	8.798916578292847
0.773317064	8.849953413009644
0.77326264	8.898637294769287
0.77328179	8.932275772094727
0.773326552	8.981825590133667
0.773339474	9.032241106033325
0.773268985	9.08242917060852
0.773339474	9.13180661201477
0.7733521630000001	9.182053565979004
0.773361826	9.215723037719727
0.773393956	9.249074220657349
0.77328179	9.29885458946228
0.773342676	9.348628520965576
0.773323467	9.398768186569214
0.7733747480000001	9.449273824691772
0.77330746	9.498778820037842
0.773288251	9.533626317977905
0.773349195	9.582244873046875
0.77328505	9.632248163223267
0.773310603	9.682363986968994
0.773297856	9.731988191604614
0.773342676	9.781761884689331
0.773240172	9.81505823135376
0.773313863	9.848817348480225
0.773326668	9.89885926246643
0.773252978	9.948634386062622
0.773288193	9.998617887496948
0.773320324	10.048574686050415
0.773301115	10.099051713943481
0.773246633	10.133610248565674
0.773272302	10.182142972946167
0.773326668	10.232232809066772
0.7732593799999999	10.281985759735107
0.773291453	10.332269430160522
0.77328831	10.382094383239746
0.773227308	10.415197134017944
0.7732434309999999	10.450851202011108
0.77328179	10.498626708984375
0.773269043	10.550175666809082
0.773320382	10.598847150802612
0.773265841	10.64897871017456
0.773371547	10.700451612472534
0.7731792279999999	10.730994701385498
0.773300941	10.781888484954834
0.773236854	10.832051038742065
0.773336273	10.883371829986572
0.773323467	10.93255877494812
0.77332987	10.983419418334961
0.7733200910000001	11.014976024627686
0.773326668	11.048445701599121
0.773339416	11.100093841552734
0.773361884	11.148475408554077
0.773445005	11.20014238357544
0.77335228	11.24878215789795
0.773368345	11.298696041107178
0.77330746	11.331693410873413
0.7733747480000001	11.383365869522095
0.773355423	11.4316246509552
0.773336273	11.482269287109375
0.773345877	11.532229661941528
0.773288019	11.582286834716797
0.773275387	11.616539001464844
0.773320266	11.648379564285278
0.773288193	11.698755264282227
0.7732659	11.748301267623901
0.773333188	11.798711061477661
0.773278589	11.850707054138184
0.773381093	11.8985116481781
0.773365144	11.93203091621399
0.773355598	11.9820237159729
0.773342734	12.032074451446533
0.773323525	12.082186937332153
0.77334902	12.132070779800415
0.773387554	12.18149709701538
0.7733554810000001	12.215415000915527
0.773332955	12.248591661453247
0.773387495	12.298280239105225
0.773313863	12.348466634750366
0.7733042	12.398569822311401
0.7733587989999999	12.448635578155518
0.773355423	12.49835729598999
0.77335228	12.533291101455688
0.773339474	12.583162069320679
0.773265841	12.632079839706421
0.7732242810000001	12.68196177482605
0.773349078	12.731968879699707
0.7732594389999999	12.782156229019165
0.773310661	12.812050104141235
0.773278705	12.84204363822937
0.773214502	12.881906032562256
0.773297856	12.931604623794556
0.773185748	12.981428861618042
0.773268926	13.03108525276184
0.7732177619999999	13.081455707550049
0.7732434309999999	13.115175724029541
0.773227366	13.148663759231567
0.773243257	13.198402166366577
0.773243315	13.248125553131104
0.7732915109999999	13.298364877700806
0.773297797	13.348039388656616
0.773272186	13.39850664138794
0.773233827	13.431789875030518
0.773294654	13.48215103149414
Power (dBm)
28.88235317960873
