Power (mW)	Time (sek)
0.396785588	4.31988525390625
0.396812713	4.356670379638672
0.396795047	4.380234003067017
0.39679213700000004	4.429429531097412
0.39679472699999996	4.47384786605835
0.396810792	4.523646593093872
0.396815303	4.576391220092773
0.396800839	4.623698949813843
0.396808522	4.652330636978149
0.39680258500000004	4.679815292358398
0.39680663	4.723719835281372
0.39682819599999997	4.775820016860962
0.39681239300000004	4.823590278625488
0.396841497	4.868710041046143
0.39682819599999997	4.9235968589782715
0.396826334	4.957297325134277
0.39681699099999995	4.979607343673706
0.396828254	5.026377439498901
0.396828866	5.073857545852661
0.396805321	5.1234519481658936
0.396816002	5.1734325885772705
0.396796851	5.229374647140503
0.396778574	5.257074356079102
0.396775315	5.29024076461792
0.396767835	5.323028802871704
0.396779127	5.373641014099121
0.39674557	5.418483018875122
0.39675846299999995	5.47808837890625
0.396748859	5.518341302871704
0.39675174	5.557111024856567
0.396754593	5.579969167709351
0.396768824	5.628246068954468
0.39676975600000003	5.673466682434082
0.396758551	5.726156234741211
0.39676364399999997	5.772814035415649
0.39674429	5.823241949081421
0.396772026	5.856686353683472
0.39677010500000004	5.879791259765625
0.39678305599999997	5.923453330993652
0.396782387	5.976953506469727
0.396758842	6.029200553894043
0.39677691499999995	6.0731422901153564
0.39677988399999997	6.123507022857666
0.396798481	6.1575026512146
0.396782678	6.18981146812439
0.396778807	6.227679491043091
0.396781339	6.267668962478638
0.396786025	6.323468923568726
0.396811432	6.369557619094849
0.396809046	6.423410177230835
0.396816962	6.458608627319336
0.396827963	6.489905834197998
0.396826654	6.52341365814209
0.396834745	6.573044538497925
0.396819436	6.623457908630371
0.396841526	6.673495292663574
0.39682892399999997	6.723055124282837
0.396843418	6.7571022510528564
0.39684496	6.782970905303955
0.396839838	6.829046010971069
0.39684568800000003	6.873488187789917
0.396833377	6.926358461380005
0.39684653200000003	6.973416090011597
0.39683724800000003	7.022994756698608
0.39684303899999995	7.056871175765991
0.39682176399999997	7.079942941665649
0.39684309700000003	7.122937202453613
0.396838528	7.17661452293396
0.396804942	7.227203607559204
0.396821415	7.273590803146362
0.396804709	7.317892551422119
0.396812422	7.356674432754517
0.39681475	7.379798889160156
0.396803342	7.426517724990845
0.396809133	7.4734532833099365
0.396807853	7.523427486419678
0.396827265	7.573394060134888
0.396799151	7.629126787185669
0.396813644	7.660096645355225
0.396833377	7.6900482177734375
0.396813994	7.72316312789917
0.396835327	7.772654294967651
0.396839838	7.82301664352417
0.396856369	7.875373363494873
0.39683465700000004	7.923090934753418
0.396849209	7.9571852684021
0.396847288	7.979513168334961
0.39685209000000005	8.023404836654663
0.396836695	8.068117618560791
0.396834745	8.126473188400269
0.396851858	8.178139686584473
0.39685668900000004	8.223398923873901
0.39684568800000003	8.256814241409302
0.396859861	8.281975746154785
0.396848278	8.32300877571106
0.396870164	8.373926877975464
0.39684237	8.428847789764404
0.39685628100000003	8.473225831985474
0.396860181	8.523038864135742
0.396858261	8.556715488433838
0.396860181	8.579529285430908
0.396851479	8.625018835067749
0.396858813	8.673221826553345
0.396840769	8.722604036331177
0.39685925	8.773078680038452
0.396838936	8.819323301315308
0.39684106	8.856146097183228
0.39684667700000004	8.889599084854126
0.39684237	8.927056312561035
0.396855001	8.973098754882812
0.396835967	9.01817798614502
0.39686306299999996	9.076403617858887
0.39685308	9.123240232467651
0.39686271300000003	9.156256198883057
0.396858261	9.179119110107422
0.39684496	9.228697299957275
0.396854331	9.27286696434021
0.396845018	9.3263258934021
0.39686405199999997	9.373062133789062
0.39686443099999996	9.423295974731445
0.39685113	9.451690673828125
0.396850752	9.479580163955688
0.396842108	9.523044347763062
0.396849151	9.576108932495117
0.396842748	9.62294054031372
0.396856602	9.667909860610962
0.396833057	9.723235845565796
0.396849762	9.75669002532959
0.396837568	9.789411306381226
0.39684845300000005	9.826657772064209
0.396855379	9.87308931350708
0.396825955	9.92288613319397
0.396855437	9.973179817199707
0.396846299	10.029458284378052
0.396838324	10.06049370765686
0.39685668900000004	10.089905023574829
0.39684854	10.128588438034058
0.39684242799999997	10.172863245010376
0.396837568	10.217873096466064
0.396849588	10.275933980941772
0.396839518	10.326359033584595
0.39685407	10.357799530029297
0.396850868	10.379415035247803
0.39683922699999996	10.41885495185852
0.396834366	10.478538751602173
0.396836695	10.526366472244263
0.396849209	10.572779417037964
0.396858261	10.623016357421875
0.39686626399999997	10.658069133758545
0.396864983	10.679518222808838
0.396864372	10.723114013671875
0.396873074	10.776364803314209
0.396869931	10.828449249267578
0.396876014	10.872031211853027
0.396866031	10.922792911529541
0.39686085099999996	10.951227188110352
0.396848278	10.979134798049927
0.39686728299999996	11.026364088058472
0.396878924	11.067483901977539
0.396873511	11.123011350631714
0.396881573	11.176612615585327
0.39690313899999996	11.228565692901611
0.396893767	11.263962507247925
0.396940275	11.295246601104736
0.396912452	11.345218420028687
0.396944699	11.39490532875061
0.39690741700000004	11.439363956451416
0.39694321499999996	11.495916366577148
0.39691702100000004	11.545175313949585
0.396925345	11.572938680648804
0.39690439	11.628395318984985
0.396898802	11.667127847671509
0.396900869	11.722821712493896
0.39691251	11.772778511047363
0.396890217	11.823211431503296
0.396879856	11.85810112953186
0.396859861	11.878888130187988
0.39686347	11.922285318374634
0.396867574	11.972768545150757
0.396862393	12.028335332870483
0.39686347	12.072636842727661
0.396828545	12.127489805221558
0.396829477	12.15809154510498
0.396832067	12.189039945602417
0.396830175	12.21743106842041
0.396832067	12.272810220718384
0.39681958199999995	12.317521572113037
0.39682301600000003	12.368234157562256
0.396811491	12.429454565048218
0.396815914	12.460079908370972
0.396828487	12.48957633972168
0.396816846	12.52841567993164
0.396817224	12.57256031036377
0.39680075099999995	12.626327753067017
0.396824675	12.672738552093506
0.396815769	12.722625732421875
0.39681690399999997	12.750823974609375
0.396817224	12.779222965240479
0.396827876	12.827383041381836
0.396822084	12.872469186782837
0.396815682	12.922405004501343
0.396820862	12.976399660110474
0.396804942	13.023084878921509
Power (dBm)
25.985822131418725
