Power (mW)	Time (sek)
0.423082849	11.207876682281494
0.42308867	11.263641119003296
0.42304446100000004	11.308382987976074
0.423054153	11.35323977470398
0.42302603800000005	11.414036750793457
0.423033809	11.44402813911438
0.422999263	11.491891860961914
0.422996323	11.541686296463013
0.422985118	11.59141206741333
0.42301634699999996	11.64193058013916
0.422972225	11.692981004714966
0.422969693	11.722716093063354
0.422945042	11.752368450164795
0.422969635	11.79371428489685
0.422966259	11.841363668441772
0.422947021	11.886982679367065
0.422959332	11.943643808364868
0.422929268	11.985105991363525
0.422972225	12.01461386680603
0.42293506000000003	12.048281192779541
0.422952726	12.084772109985352
0.42294708000000003	12.134608507156372
0.422899902	12.194692134857178
0.42291078699999995	12.243482112884521
0.422895624	12.285553216934204
0.422902667	12.31476640701294
0.422864949	12.348167419433594
0.422903715	12.385586261749268
0.422898534	12.4429452419281
0.42288439	12.491687774658203
0.422899815	12.541427373886108
0.422856625	12.591532230377197
0.42289155	12.624511480331421
0.422853424	12.647807598114014
0.42286145599999997	12.708994388580322
0.422867161	12.757722854614258
0.422849233	12.80816125869751
0.422869198	12.85814094543457
0.422842772	12.911484479904175
0.422860816	12.941193580627441
0.42283177	12.991543769836426
Power (dBm)
26.287835003718072
