Power (mW)	Time (sek)
0.773441803	8.38264513015747
0.773361826	8.43257999420166
0.773832668	8.465940713882446
0.7735860999999999	8.499624252319336
0.7737493139999999	8.552154541015625
0.7735059479999999	8.5994713306427
0.773265725	8.64933156967163
0.7737652629999999	8.6991605758667
0.7734578679999999	8.749356508255005
0.773435517	8.782599925994873
0.773320324	8.83828854560852
0.773695007	8.885830640792847
0.773205014	8.932637929916382
0.773915963	8.98522663116455
0.7735702090000001	9.033006191253662
0.773352222	9.068258285522461
0.773348962	9.09557056427002
0.773300766	9.132617712020874
0.7731568769999999	9.185338735580444
0.773342443	9.232625722885132
0.773147272	9.285178184509277
0.773634005	9.332871913909912
0.773662876	9.365991115570068
0.773803971	9.401948690414429
0.7735187539999999	9.432548999786377
0.773656415	9.482719659805298
0.7734354	9.537522554397583
0.773413165	9.582537412643433
0.773602049	9.632556676864624
0.7735955880000001	9.6661958694458
0.77367248	9.699484825134277
0.773733249	9.777154445648193
0.773624459	9.799289226531982
0.7737461130000001	9.849385976791382
0.773646869	9.899404048919678
0.773710839	9.94953966140747
0.7736915139999999	9.982778787612915
0.7737717239999999	10.035766124725342
0.773694832	10.082517623901367
0.773714215	10.13564395904541
0.773624459	10.18439507484436
0.773634005	10.232584476470947
0.773727021	10.266247034072876
0.7737364499999999	10.299359321594238
0.773759093	10.351742506027222
0.773730106	10.39922285079956
0.773697917	10.451318264007568
0.773710781	10.509353160858154
0.773768523	10.54930830001831
0.773646811	10.582380533218384
0.773810258	10.632526159286499
0.7736115370000001	10.684950351715088
0.773855019	10.737792253494263
0.773781328	10.78493595123291
0.773762236	10.832516431808472
0.77392871	10.86596965789795
0.773621257	10.90162706375122
0.7737172419999999	10.949426412582397
0.773662759	11.001510620117188
0.77407615	11.04909873008728
0.773618056	11.099156618118286
0.773713982	11.14902138710022
0.773669221	11.185916900634766
0.77365007	11.232369422912598
0.7737076380000001	11.282323122024536
0.773518812	11.332391023635864
0.773666077	11.382502794265747
0.773207983	11.43232250213623
0.7736372060000001	11.465834617614746
0.773659674	11.499159574508667
0.77336817	11.54899787902832
0.773649954	11.599054336547852
0.773729989	11.64895248413086
0.773570093	11.699047803878784
0.774095359	11.748908519744873
0.773422595	11.78242540359497
0.7736243420000001	11.832443952560425
0.773589243	11.886880159378052
0.7741049050000001	11.932371139526367
0.773416134	11.982309341430664
0.773659733	12.032411575317383
0.7730576330000001	12.068286895751953
0.773598847	12.099105596542358
0.773566775	12.132208824157715
0.773928594	12.182246685028076
0.773377775	12.232206344604492
0.773701351	12.284665584564209
0.773573294	12.338774919509888
0.77356986	12.365678548812866
0.773678941	12.398820400238037
0.773695007	12.45122218132019
0.7737910490000001	12.498914957046509
0.773387554	12.548855304718018
0.7736597909999999	12.60149335861206
0.77392871	12.649001359939575
0.773352222	12.682186365127563
0.773646869	12.73281717300415
0.773579697	12.787508964538574
0.773182488	12.832288265228271
0.773666019	12.88243055343628
0.773515552	12.932194948196411
0.774178421	12.9655442237854
0.7732915109999999	12.998786687850952
0.773592445	13.032247304916382
0.7737813870000001	13.082172632217407
0.773310603	13.134788274765015
0.773697917	13.182077646255493
0.773682026	13.237413167953491
0.773688429	13.265450716018677
0.773752632	13.298916339874268
0.773284992	13.351382970809937
0.773762062	13.398833751678467
0.774261949	13.45161247253418
0.773605134	13.498836040496826
Power (dBm)
28.883997806068763
