Power (mW)	Time (sek)
0.396462361	3.302483081817627
0.396459858	3.3363940715789795
0.39646145899999996	3.3593533039093018
0.396433781	3.4021267890930176
0.396437274	3.4523329734802246
0.396456278	3.503610849380493
0.396426942	3.552506685256958
0.396435586	3.5970280170440674
0.396426563	3.626359462738037
0.396440475	3.659457206726074
0.39642988100000004	3.697662830352783
0.396426301	3.754833221435547
0.396445976	3.797520399093628
0.396432093	3.8526077270507812
0.396442396	3.9026761054992676
0.396432239	3.925828456878662
0.396450487	3.9592854976654053
0.39643363600000003	4.006035566329956
0.396438671	4.052607774734497
0.396456249	4.102782726287842
0.396454358	4.152405500411987
0.39647019	4.202683687210083
0.396450167	4.232584476470947
0.39648154100000005	4.268948316574097
0.396479212	4.319284439086914
0.39647278	4.369541645050049
0.39646890900000004	4.419175624847412
0.396470219	4.4631688594818115
0.39646244799999997	4.519474029541016
0.396467076	4.547085285186768
0.396462128	4.602574110031128
0.396451767	4.654883623123169
0.396466639	4.695214033126831
0.396440795	4.746826410293579
0.39645307700000004	4.802679777145386
0.396436284	4.825962543487549
0.396451826	4.863634347915649
0.39642897899999996	4.902434825897217
0.396438263	4.954869270324707
0.396451476	5.002322435379028
0.396436662	5.052738428115845
0.396466698	5.102665662765503
0.396452466	5.126121759414673
0.39645793700000004	5.16531777381897
0.396452233	5.2020792961120605
0.396456337	5.252528667449951
0.3964715	5.297595739364624
0.396470568	5.35218071937561
0.396480493	5.3970046043396
0.396463409	5.425530910491943
0.396490854	5.459550619125366
0.396475603	5.496613264083862
0.39646952100000005	5.552663087844849
0.396505086	5.603891372680664
0.39647441	5.65276312828064
0.396480202	5.702777147293091
0.396475371	5.725454807281494
0.396504416	5.758640766143799
0.396480871	5.80216383934021
0.39647636	5.852458953857422
0.396514835	5.902720928192139
0.396503514	5.952496290206909
0.396539544	5.998286485671997
0.39651987	6.0353171825408936
0.39653579	6.0589563846588135
0.396527903	6.102488279342651
0.39651957899999996	6.151926517486572
0.396545423	6.202637195587158
0.39653960299999996	6.256350040435791
0.396563526	6.302339315414429
0.39652249	6.336301326751709
0.396556366	6.358593702316284
0.396517309	6.402360677719116
0.396516058	6.448952674865723
0.396551826	6.501944065093994
0.396534742	6.547260522842407
0.396541203	6.602558374404907
0.396526913	6.625845193862915
0.396548974	6.6629719734191895
0.396533142	6.703454971313477
0.396535121	6.752175331115723
0.396555377	6.802452802658081
0.39654280399999997	6.852511644363403
0.39655127300000004	6.895784139633179
0.39652767	6.925131320953369
0.396532763	6.959004163742065
0.396508927	7.001986980438232
0.39648733199999997	7.0524070262908936
0.396512187	7.097517251968384
0.396494754	7.153599739074707
0.39650799600000003	7.19693398475647
0.39648215200000003	7.225791692733765
0.396497868	7.25895619392395
0.396488933	7.302555799484253
0.396483752	7.352100372314453
0.396488351	7.402670860290527
0.396480202	7.451992750167847
0.396497693	7.50206732749939
0.39647994000000003	7.530616044998169
0.396485382	7.565011978149414
0.39647569099999996	7.602544546127319
0.39647636	7.647380352020264
0.396496354	7.702420234680176
0.39648820500000004	7.745246648788452
0.396498333	7.80220103263855
0.396477612	7.825631618499756
0.396508985	7.858218193054199
0.396482181	7.9021172523498535
0.396484131	7.951923131942749
0.396512187	8.003620386123657
0.39649152299999996	8.052175760269165
0.396514166	8.10213851928711
0.396487885	8.126054763793945
0.396505086	8.162940740585327
0.396493764	8.203455209732056
0.396484742	8.252347946166992
0.39651378800000003	8.301812171936035
0.396490563	8.3522469997406
0.39652249	8.40027379989624
0.396494434	8.424859285354614
0.396531774	8.458487272262573
0.39650852	8.504147291183472
0.396508607	8.552186250686646
0.39653026	8.59715986251831
0.396511517	8.655838251113892
0.39653343300000005	8.702139854431152
0.39652866000000003	8.758358478546143
0.396506075	8.80167269706726
0.396504416	8.852334260940552
0.396535033	8.902003765106201
0.396509538	8.951633930206299
0.39653602299999996	9.002342700958252
0.396519899	9.030819177627563
0.396562478	9.0582914352417
0.39652444000000003	9.102165937423706
0.396535732	9.155045747756958
0.396561809	9.202198028564453
0.39653122100000004	9.247215270996094
0.396570191	9.302213668823242
0.396548625	9.331244707107544
0.396596472	9.361999750137329
0.396583142	9.402134418487549
0.396584481	9.45218801498413
0.396623276	9.501685857772827
0.39660773499999996	9.551708698272705
0.396650954	9.601960897445679
0.396642805	9.625272989273071
0.39664848	9.663615226745605
0.396633201	9.701834917068481
0.396618096	9.752142190933228
0.39666154800000003	9.801960945129395
0.39663349200000003	9.851923942565918
0.396654214	9.901642084121704
0.396623189	9.925613403320312
0.396649353	9.958564043045044
0.396620686	10.005863666534424
0.396618707	10.05213975906372
0.396653311	10.103331327438354
0.396616437	10.151928901672363
0.396641961	10.204446077346802
0.396626478	10.228198528289795
0.396643183	10.265329837799072
0.39662024900000004	10.305959463119507
0.396608404	10.35218358039856
0.39662618699999996	10.402063846588135
0.396594842	10.453699111938477
0.396631978	10.501892805099487
0.39659798500000004	10.534904479980469
0.396636169	10.565318822860718
0.396589603	10.601962804794312
0.396601885	10.651638746261597
0.396618154	10.703358173370361
0.396590913	10.751492500305176
0.396624557	10.801414251327515
0.396601798	10.83499002456665
0.396625197	10.865580558776855
0.396590214	10.90193772315979
0.396584743	10.950985193252563
0.396616728	11.001884460449219
0.396599906	11.04701042175293
0.396617397	11.102107286453247
0.396595104	11.12524938583374
0.39662802	11.162673711776733
0.39660994699999996	11.204211473464966
0.396605086	11.251901865005493
0.396645133	11.301798105239868
0.396603486	11.352010726928711
0.39664621	11.404380798339844
0.396620977	11.434994220733643
0.396655436	11.465351343154907
0.39663518	11.503787279129028
0.39664126200000005	11.551487684249878
0.396667107	11.596657752990723
0.396627758	11.653624534606934
0.396661053	11.696825504302979
0.396631338	11.735085487365723
0.39666169300000004	11.765526533126831
0.396635529	11.795605897903442
0.396627787	11.851909875869751
0.39665008100000004	11.894551992416382
0.396628631	11.951706171035767
0.39666070400000003	12.001885175704956
0.396630348	12.0347318649292
0.396659772	12.065320253372192
0.396626798	12.10118556022644
0.39663873	12.155151844024658
0.39667607099999996	12.201840877532959
0.39663745	12.251335144042969
0.396668707	12.301913976669312
0.39664385300000005	12.329097270965576
0.396663498	12.366925239562988
0.396648364	12.405309677124023
0.39663972000000003	12.44643759727478
0.396675168	12.493726253509521
0.39664027300000004	12.54462194442749
0.396666204	12.603466033935547
0.39664035999999997	12.634944915771484
0.39667188	12.665520906448364
0.39664784	12.70175552368164
0.39665846299999996	12.746449947357178
0.396679738	12.801860332489014
0.396649411	12.84560227394104
0.396700023	12.901328086853027
0.39665831700000004	12.92530608177185
0.396704883	12.96062970161438
0.396659074	13.001265287399292
Power (dBm)
25.982731595129085
