Power (mW)	Time (sek)
0.397958967	3.1436829566955566
0.39796732	3.191908121109009
0.397949188	3.233062267303467
0.397940836	3.283228635787964
0.397918629	3.3336386680603027
0.397965487	3.3660902976989746
0.397968397	3.41085147857666
0.397946133	3.4597222805023193
0.39795407800000004	3.510005474090576
0.39792672	3.5600333213806152
0.397968397	3.6102969646453857
0.397955358	3.6602468490600586
0.39794022500000004	3.6830554008483887
0.397911179	3.7334513664245605
0.397952477	3.792814254760742
0.39793318099999997	3.8419177532196045
0.397987431	3.8885157108306885
0.397931581	3.9334661960601807
0.39795704699999995	3.9668617248535156
0.397919939	3.9996728897094727
0.39793676099999997	4.0436577796936035
0.397953758	4.091679811477661
0.39791475899999995	4.132645130157471
0.39796030600000004	4.193211317062378
0.397914147	4.233567714691162
0.39792442100000003	4.266313076019287
0.397899654	4.302079677581787
0.39793760499999997	4.333052158355713
0.397940574	4.383300542831421
0.39791953199999996	4.443328380584717
0.397937023	4.482899904251099
0.397903466	4.5329930782318115
0.39792375199999996	4.5664284229278564
0.397898926	4.599844932556152
0.397948985	4.642799139022827
0.397945696	4.68348240852356
0.397898228	4.741776943206787
0.397946133	4.7835693359375
0.39790576600000005	4.838912487030029
0.397933502	4.8664093017578125
0.397904776	4.8997344970703125
0.39791764	4.942368984222412
0.39792474099999997	4.993507385253906
0.39789447299999997	5.038119077682495
0.397939293	5.083245277404785
0.397898664	5.135803699493408
0.39793542200000004	5.166128158569336
0.397938624	5.199702501296997
0.397924072	5.243404150009155
0.397936092	5.28296160697937
0.39791569	5.333147048950195
0.397945754	5.393173456192017
0.39792055	5.443049669265747
0.39794220399999997	5.471696853637695
0.39792186	5.499318361282349
0.397930911	5.543431758880615
0.39792474099999997	5.585389137268066
0.397912838	5.641489744186401
0.39792803000000004	5.687883615493774
0.397900876	5.733124017715454
0.397947064	5.766677379608154
0.397893135	5.799326181411743
0.397911848	5.843322277069092
0.397930911	5.891786098480225
0.397910888	5.933155536651611
0.397970609	5.983439683914185
0.397926662	6.032900810241699
0.39795058499999997	6.066426515579224
0.39794182499999997	6.101677656173706
0.39795451400000004	6.144174337387085
0.397955679	6.192947864532471
0.398253702	6.233109712600708
0.40056047100000003	6.283234119415283
0.401214493	6.335902214050293
0.401318044	6.365912914276123
0.401487137	6.399570465087891
0.401138532	6.442775726318359
0.400238321	6.4831321239471436
0.399335782	6.532805681228638
0.397273339	6.593923330307007
0.39792960200000005	6.632707118988037
0.398044271	6.666399717330933
0.397956726	6.69976282119751
0.398013799	6.738504409790039
0.39803158099999997	6.783122777938843
0.397982192	6.841939687728882
0.397998723	6.883287191390991
0.39798225	6.938409090042114
0.398036733	6.966283798217773
0.398008327	6.9997546672821045
0.398006057	7.043364524841309
0.39802485800000004	7.091811656951904
0.39798029999999995	7.1329193115234375
0.398010015	7.182616710662842
0.397990952	7.233177423477173
0.398009637	7.26704216003418
0.397969066	7.299483776092529
0.397983182	7.343124628067017
0.397981959	7.392669200897217
0.39798097	7.4428551197052
0.398010976	7.482359409332275
0.397984841	7.532694339752197
0.398009695	7.566293954849243
0.397977623	7.599403381347656
0.397995376	7.643172740936279
0.398020056	7.68801736831665
0.397991622	7.7417426109313965
0.39801420600000004	7.792826175689697
0.397962227	7.833065986633301
0.398002594	7.866365909576416
0.39798105699999997	7.9027180671691895
0.398017146	7.933114051818848
0.398012897	7.991877555847168
0.39795931700000003	8.032875299453735
0.39797381	8.082881689071655
0.397951488	8.132704019546509
0.39798973000000004	8.166106700897217
0.397958967	8.19939374923706
0.397983473	8.242557525634766
0.39799188399999996	8.282761812210083
0.397951924	8.332496404647827
0.39800710499999997	8.382869720458984
0.397965719	8.443610906600952
0.39798766399999996	8.466101169586182
0.397960015	8.499656915664673
0.39797413000000004	8.535597085952759
0.397989352	8.592919111251831
0.397947006	8.637883424758911
0.39797965999999996	8.691747665405273
0.39795058499999997	8.732794046401978
0.397972588	8.765700578689575
0.397950935	8.799479722976685
0.397959258	8.832998752593994
0.39797893300000003	8.883172273635864
0.39792800100000003	8.941867589950562
0.397959957	8.992798089981079
0.397943484	9.032883882522583
0.39796353700000003	9.07089877128601
0.397953147	9.099445819854736
0.39796030600000004	9.142886877059937
0.39797447999999996	9.191783905029297
0.397932803	9.232690811157227
0.397965487	9.287741899490356
0.397938973	9.332803726196289
0.397952535	9.365905046463013
0.397938973	9.4035325050354
0.397952856	9.436465740203857
0.39795279699999997	9.48727822303772
0.397932454	9.532824993133545
0.39796807700000003	9.585636138916016
0.397943193	9.63241696357727
0.397953758	9.665815353393555
0.397933734	9.70188570022583
0.39796537	9.742467164993286
0.397956115	9.792866706848145
0.397933123	9.841712951660156
0.397948344	9.882779598236084
0.39791819300000003	9.942087173461914
0.397935713	9.965750217437744
0.39792017199999996	9.999404191970825
0.397950935	10.036098003387451
0.397943193	10.082809686660767
0.39791505	10.141679048538208
0.397937139	10.192453861236572
0.39792285	10.241652011871338
0.397955126	10.266983985900879
0.397923461	10.29915189743042
0.397951575	10.337120532989502
0.397939672	10.38270092010498
0.397915428	10.43757176399231
0.397931901	10.482351541519165
0.397911848	10.541751623153687
0.397925731	10.565233945846558
0.397907686	10.599524736404419
0.39792663300000003	10.641885995864868
0.39792602200000005	10.68253779411316
0.39788990399999996	10.74164628982544
0.39791766900000003	10.782657384872437
0.397895026	10.841493368148804
0.39789869299999997	10.870723962783813
0.397886324	10.898949384689331
0.397904107	10.942479372024536
0.39789997400000005	10.992104291915894
0.397897005	11.041222095489502
0.39789793700000003	11.087706327438354
0.397879485	11.141620635986328
0.397896714	11.165477752685547
0.397889293	11.203175067901611
0.39791048	11.242443084716797
0.397900527	11.282537698745728
0.397878845	11.341639041900635
0.397888944	11.393770933151245
0.397843716	11.443372964859009
0.39788053300000004	11.465675354003906
0.39785952	11.503825664520264
0.397879863	11.542509078979492
0.39786761	11.582555770874023
0.397847383	11.63415813446045
0.397844735	11.682067394256592
0.39784982799999996	11.741807699203491
0.397842727	11.765772104263306
0.39782634099999997	11.799113988876343
0.397855038	11.83728289604187
0.397839787	11.89162278175354
0.397831842	11.936856269836426
0.397842523	11.982441902160645
0.397837663	12.041252613067627
0.397860189	12.068777084350586
0.397845026	12.098661661148071
0.39786729000000004	12.143561124801636
0.397868891	12.192723989486694
0.397838798	12.241569757461548
0.397861499	12.28181791305542
0.397846306	12.341188430786133
0.397868891	12.370323657989502
0.39785311700000003	12.398918867111206
0.397883763	12.443619012832642
0.39788795400000004	12.491705417633057
0.397866679	12.532895565032959
0.397879921	12.592002391815186
0.397860858	12.641218662261963
0.397876342	12.670054197311401
0.397868891	12.699056386947632
0.397883443	12.74260687828064
0.397879019	12.791579246520996
0.397848838	12.841239929199219
0.397874392	12.886316299438477
0.397842523	12.941228866577148
Power (dBm)
25.998931419219993
