Power (mW)	Time (sek)
0.397263037	6.071432590484619
0.39726359	6.121588706970215
0.397259166	6.156707525253296
0.39726487	6.1872336864471436
0.39724269300000004	6.220834016799927
0.397255033	6.2707600593566895
0.397294905	6.321435928344727
0.397288881	6.370973110198975
0.397321099	6.42551851272583
0.39730439300000003	6.454690456390381
0.39733917199999996	6.487544775009155
0.39733084900000004	6.5382184982299805
0.397313095	6.587596654891968
0.39732400900000003	6.637739181518555
0.397305557	6.687606573104858
0.397317839	6.73830771446228
0.39728727999999996	6.7734973430633545
0.39730980600000004	6.821387529373169
0.397287804	6.874886751174927
0.397297787	6.921546459197998
0.397260126	6.971529960632324
0.39725808900000004	7.021344423294067
0.39722846100000003	7.054894208908081
0.397231721	7.0899717807769775
0.397250464	7.137969732284546
0.397231284	7.187906742095947
0.39724042299999995	7.237665414810181
0.397251744	7.288042068481445
0.397322758	7.342316150665283
0.39729749599999997	7.370896816253662
0.397314376	7.420618295669556
0.397273107	7.471264123916626
0.397282391	7.520760774612427
0.39726789700000004	7.57285213470459
0.397311058	7.623012542724609
0.397284661	7.653779983520508
0.397326832	7.681294202804565
0.39729106399999997	7.723261594772339
0.397308904	7.771158218383789
0.39731818799999996	7.822849988937378
0.397298223	7.87103009223938
0.397327589	7.921165466308594
0.397311553	7.954352617263794
0.39731239700000004	7.987277507781982
0.3973243	8.041135787963867
0.397281401	8.08764910697937
0.39728338	8.137819528579712
0.397275609	8.187584400177002
0.39731257099999995	8.23769497871399
0.397300842	8.272904634475708
0.39733437	8.320725917816162
0.397313008	8.372314214706421
0.39732886900000003	8.421019077301025
0.397308904	8.47426962852478
0.397318887	8.520659685134888
0.397282158	8.554474115371704
0.397292082	8.589004755020142
0.397279131	8.637901544570923
0.397257099	8.690718650817871
0.397290831	8.737471342086792
0.397270807	8.787917137145996
0.397281343	8.837865114212036
0.39726487	8.870654582977295
0.397286902	8.920803546905518
0.39729054	8.972723722457886
0.397325668	9.02226710319519
0.39730654699999995	9.071182250976562
0.39732886900000003	9.124948740005493
0.39733047	9.154155731201172
0.39735026100000004	9.187456369400024
0.397360243	9.23730731010437
0.39732302	9.287256717681885
0.397357217	9.341516017913818
0.397339551	9.387902975082397
0.397362484	9.440805435180664
0.397333759	9.47047233581543
0.397360243	9.521156311035156
0.397323747	9.571159601211548
0.397339551	9.620911121368408
0.39732819999999996	9.671546220779419
0.397337571	9.720962762832642
0.397316966	9.756521701812744
0.39731818799999996	9.786792755126953
0.397310418	9.821190118789673
0.397300086	9.872198343276978
0.397314376	9.920879364013672
0.397290831	9.972148180007935
0.397318887	10.020679235458374
0.39728856100000004	10.05371880531311
0.39728812399999996	10.089622259140015
0.39731781	10.137383937835693
0.397303404	10.190457820892334
0.397314376	10.240125179290771
0.397296011	10.29056978225708
0.3973188	10.33741044998169
0.39728634900000004	10.372803211212158
0.397313008	10.421032905578613
0.39728393300000003	10.47112250328064
0.397277152	10.520285606384277
0.39725852500000003	10.570981502532959
0.39726789700000004	10.623072862625122
0.397254102	10.653857707977295
0.397273339	10.681235790252686
0.397246942	10.723164319992065
0.397232274	10.770824432373047
0.397247117	10.82313871383667
0.39722267	10.874539375305176
0.397249183	10.92310094833374
0.397216849	10.953760385513306
0.39725078399999997	10.981035232543945
0.39721845	11.021036386489868
0.39723204100000004	11.070762395858765
0.397246942	11.123000621795654
0.397212658	11.170889854431152
0.397240161	11.220793008804321
0.397233001	11.256321907043457
0.397235912	11.286568641662598
0.397234602	11.32063603401184
0.39723783300000004	11.370362997055054
0.397242402	11.420932292938232
0.397232652	11.470245838165283
0.39724004500000004	11.520865440368652
0.397242082	11.556261777877808
0.397263706	11.586277723312378
0.397266063	11.622535467147827
0.39723497999999996	11.674020051956177
0.39724787300000003	11.720817804336548
0.397263473	11.772043466567993
0.39727689	11.822243452072144
0.397273718	11.855901718139648
0.397269498	11.880835771560669
0.397257187	11.920656442642212
0.397254335	11.970993518829346
0.397252123	12.020925760269165
0.397260825	12.070342540740967
0.397278811	12.123094320297241
0.39725526600000005	12.155916690826416
0.39726554000000003	12.187013626098633
0.39726210500000003	12.220334529876709
0.39725587700000003	12.272600889205933
0.397286203	12.322981357574463
0.39726359	12.371776819229126
0.397260825	12.42199182510376
0.397249562	12.455591440200806
0.397272699	12.481967449188232
0.397271418	12.521920442581177
0.397285883	12.572777032852173
0.397294032	12.62024736404419
0.397268595	12.670825004577637
0.39727072	12.720377206802368
0.397262746	12.755911111831665
0.397288939	12.78072714805603
0.39728047	12.820163249969482
0.39726778	12.870713949203491
0.397273019	12.922820329666138
0.39726568500000004	12.970829010009766
0.397281343	13.022753953933716
0.39727494	13.05556583404541
0.39728111	13.086130857467651
0.397261756	13.120513677597046
0.397255324	13.170460224151611
0.3972743	13.220272779464722
0.397253345	13.273863077163696
0.397269148	13.320425271987915
0.397244614	13.353638887405396
0.39724787300000003	13.387022972106934
0.397250144	13.43712043762207
0.39722427	13.486783027648926
0.397269818	13.541302680969238
0.397247961	13.59104871749878
Power (dBm)
25.988357327034013
