Power (mW)	Time (sek)
0.514166371	7.746736526489258
0.5140777209999999	7.795608282089233
0.5141048460000001	7.845241069793701
0.514077954	7.895294904708862
0.5141419239999999	7.9291956424713135
0.5141287109999999	7.963598012924194
0.514132669	8.012532711029053
0.51415799	8.065573930740356
0.514127431	8.11216950416565
0.514138956	8.161927700042725
0.514147745	8.211978673934937
0.514202577	8.245469331741333
0.514181273	8.297239303588867
0.514193322	8.345039129257202
0.5141765	8.395354270935059
0.514171959	8.445232391357422
0.5140951250000001	8.498270988464355
0.5141186409999999	8.528804302215576
0.514132669	8.555457830429077
0.5141836009999999	8.598576307296753
0.5141613070000001	8.645217418670654
0.5141244620000001	8.69550895690918
0.514147745	8.745155096054077
0.514143554	8.797633171081543
0.514188956	8.827982664108276
0.514175568	8.85548210144043
0.5141877340000001	8.895469427108765
0.514126208	8.947467803955078
0.514069281	8.995183229446411
0.51413913	9.047224044799805
0.514121319	9.09543251991272
0.5141184080000001	9.131104469299316
0.514131039	9.161385774612427
0.514150946	9.195538759231567
0.514177838	9.2449209690094
0.5141415749999999	9.29574465751648
0.5141547879999999	9.346572160720825
0.5141396540000001	9.3971426486969
0.514175452	9.4303879737854
0.5141822620000001	9.458399057388306
0.514193904	9.497414112091064
0.514164509	9.54761290550232
0.51404594	9.59552264213562
0.514060026	9.646583557128906
0.514022831	9.695764064788818
0.5139837740000001	9.728513240814209
0.51396148	9.763355731964111
0.513923354	9.81209659576416
0.513974868	9.865559816360474
0.513992738	9.914748191833496
0.5140318540000001	9.964373588562012
0.514011248	10.01520586013794
0.514048326	10.046771049499512
0.514044019	10.096926927566528
0.514047395	10.14719820022583
0.513994717	10.197373390197754
0.514003215	10.245211839675903
0.514002168	10.294688701629639
0.514051877	10.328665494918823
0.514072832	10.362460136413574
0.514081854	10.411410808563232
0.514061365	10.46187949180603
0.513957231	10.51480507850647
0.513907289	10.564734697341919
0.513828418	10.613580703735352
0.5138572889999999	10.647189855575562
0.513845647	10.696927070617676
0.513861363	10.747558355331421
0.513803912	10.796368837356567
0.51373092	10.844995975494385
0.513692852	10.898538589477539
0.5137331319999999	10.928479433059692
0.513744482	10.957065343856812
0.51379035	10.997404336929321
0.513716135	11.046748161315918
0.513565668	11.096768140792847
0.5134385429999999	11.146155595779419
0.5133932569999999	11.19794774055481
0.513453037	11.227758884429932
0.513458799	11.26099681854248
0.5134084489999999	11.314970970153809
0.513432664	11.360902547836304
0.513390056	11.416605234146118
0.513372128	11.461776971817017
0.513314677	11.516026020050049
0.513327075	11.5448899269104
0.513291277	11.595170259475708
0.51327236	11.644989967346191
0.513285806	11.697032690048218
0.513316481	11.745022058486938
0.513314968	11.795134544372559
0.513363048	11.830707788467407
0.513394305	11.860860586166382
0.513420731	11.895358562469482
0.513465959	11.947538137435913
0.51352568	11.994740962982178
0.513522129	12.04717755317688
0.513416831	12.094817399978638
0.513315201	12.131181240081787
0.513290055	12.161270380020142
0.513253501	12.202208280563354
0.5132510560000001	12.247198581695557
0.5132894729999999	12.29520559310913
0.513364968	12.34523606300354
0.513403618	12.398589849472046
0.513455365	12.428602695465088
0.5134950039999999	12.454373836517334
0.513558276	12.49468183517456
0.5136114780000001	12.545183420181274
0.51368773	12.5949866771698
0.513771665	12.644798994064331
0.513824983	12.694470643997192
0.5138545529999999	12.730343341827393
0.513896288	12.760772705078125
0.5139175920000001	12.797333002090454
0.513941748	12.844943523406982
0.513968233	12.897282600402832
0.5139966380000001	12.945229768753052
0.513987266	13.000261068344116
0.513965322	13.031130313873291
0.513967942	13.061231851577759
0.513944717	13.111234903335571
0.5139685820000001	13.161627292633057
0.513964333	13.215938091278076
0.5140246940000001	13.261657238006592
0.513999199	13.31675386428833
0.5140340649999999	13.345895767211914
0.5140277209999999	13.395028352737427
0.51406963	13.444465398788452
0.514108746	13.497200965881348
0.514151179	13.547109365463257
0.514155894	13.597944974899292
Power (dBm)
27.109938703748405
