Power (mW)	Time (sek)
0.513120613	5.631999254226685
0.513171253	5.66594934463501
0.513195526	5.727517366409302
0.5131615909999999	5.765697717666626
0.5131652	5.821115016937256
0.513112929	5.865943193435669
0.513141276	5.900450944900513
0.513123756	5.933939456939697
0.513157982	5.965762138366699
0.5131463399999999	6.015898704528809
0.513093721	6.0659425258636475
0.51309116	6.125921726226807
0.513059262	6.165457248687744
0.513115956	6.198903799057007
0.513084058	6.232598781585693
0.513125386	6.275970458984375
0.5131457	6.3158860206604
0.513135106	6.368340492248535
0.5131615909999999	6.415402412414551
0.5131573420000001	6.465315818786621
0.513209146	6.4993791580200195
0.513199018	6.532342433929443
0.513233244	6.571122884750366
0.5132465159999999	6.623444318771362
0.513213861	6.671192646026611
0.513249077	6.725691080093384
0.5132450019999999	6.765519857406616
0.51327463	6.798519134521484
0.5132571100000001	6.832447052001953
0.513287087	6.873439311981201
0.513295527	6.925415992736816
0.513269624	6.965382814407349
0.5132895310000001	7.015889644622803
0.5132594380000001	7.0668511390686035
0.5132922089999999	7.099148988723755
0.513269159	7.133718490600586
0.513303617	7.168236017227173
0.513317413	7.2173566818237305
0.513285806	7.266715049743652
0.513299601	7.326062917709351
0.513277773	7.367365598678589
0.513307517	7.398545742034912
0.513264269	7.4320433139801025
0.5132787050000001	7.467664003372192
0.513271021	7.517341375350952
0.513249426	7.572990655899048
0.513285806	7.617766380310059
0.5132526860000001	7.66843843460083
0.5132693909999999	7.702345132827759
0.5132391230000001	7.736358642578125
0.513250416	7.767199277877808
0.51326293	7.817732572555542
0.513205712	7.86871337890625
0.5132160729999999	7.923067569732666
0.5131516370000001	7.965341567993164
0.513180275	8.003561973571777
0.51315414	8.031641721725464
0.513174862	8.072467565536499
0.513174164	8.11765718460083
0.51314052	8.165503740310669
0.51315513	8.220903396606445
0.513115956	8.272710800170898
0.5131380750000001	8.301645755767822
0.513102801	8.334010362625122
0.5131177020000001	8.367254972457886
0.513119332	8.41969609260559
0.513099192	8.491572141647339
0.513143779	8.543591499328613
0.5131163049999999	8.591920375823975
0.51314343	8.615183115005493
0.513125386	8.665464162826538
0.51316031	8.72478437423706
0.513146981	8.772858619689941
0.513186736	8.824184656143188
0.513176084	8.86549425125122
0.513216422	8.898833751678467
0.513199659	8.934489011764526
0.513220555	8.972925901412964
0.513233012	9.015245199203491
0.513200299	9.065348148345947
0.513231964	9.120260953903198
0.513200532	9.16667890548706
0.513218634	9.198362112045288
0.513172476	9.233943700790405
0.5132046060000001	9.269301176071167
0.513193198	9.315328121185303
0.513170962	9.373481035232544
0.513177656	9.424447059631348
0.513118983	9.467861413955688
0.513133709	9.49822473526001
0.513087085	9.531980991363525
0.513072067	9.565022945404053
0.513068109	9.615139722824097
0.513009785	9.67359733581543
0.513002451	9.72545051574707
0.51298883	9.765169143676758
0.512980332	9.798316955566406
0.5129456400000001	9.83190655708313
0.512947445	9.871403217315674
0.512954895	9.916517972946167
0.512921077	9.967645645141602
0.5129520430000001	10.015069484710693
0.51292131	10.065413475036621
0.5129300410000001	10.103768825531006
0.512901228	10.13163423538208
0.5129190979999999	10.173563003540039
0.512911705	10.220592975616455
0.512891391	10.26531195640564
0.512906874	10.318691730499268
0.512919447	10.365994453430176
0.512953673	10.398505687713623
0.512963568	10.435094594955444
0.512957224	10.465096473693848
0.512968283	10.52536392211914
0.512975908	10.57254409790039
0.5129920899999999	10.624431848526001
0.51297422	10.672833681106567
0.51298528	10.703836917877197
0.5129604830000001	10.733832597732544
0.512963685	10.773297548294067
0.512932718	10.821338176727295
0.5129000060000001	10.871219635009766
0.512898492	10.92142105102539
0.5128626359999999	10.971308708190918
0.512831321	11.003868579864502
0.512797153	11.033948421478271
0.512794475	11.073548555374146
0.5127764309999999	11.121155500411987
0.512765488	11.171329021453857
0.512790051	11.221482038497925
0.5127700279999999	11.26780366897583
0.512743485	11.304185152053833
0.512711878	11.331745386123657
0.5126925529999999	11.365179777145386
0.5126919710000001	11.415167093276978
0.512680912	11.465219736099243
0.512699597	11.524091243743896
0.51272288	11.564482688903809
0.5127660700000001	11.603615283966064
0.512769329	11.631297588348389
0.512766128	11.664979934692383
0.512756465	11.72527551651001
0.5127503539999999	11.772903442382812
0.512734812	11.814696550369263
0.512743252	11.865150690078735
0.512751925	11.902171611785889
0.512751285	11.931364297866821
0.512733823	11.965420007705688
0.5127367909999999	12.018880128860474
0.512707746	12.06510066986084
0.512713159	12.119060277938843
0.512736442	12.165034055709839
0.512730156	12.200799465179443
0.512723869	12.231290102005005
0.512708677	12.265034437179565
0.5126703180000001	12.315057754516602
0.512635394	12.365023374557495
0.5126564060000001	12.414756059646606
0.5127115870000001	12.464702844619751
0.512758677	12.498295783996582
0.51277224	12.53171157836914
0.512757455	12.564450740814209
0.512737723	12.615111351013184
0.512721308	12.672895193099976
0.512715837	12.725009202957153
0.512735394	12.76474404335022
0.5127448240000001	12.798308372497559
0.5127487239999999	12.831503868103027
0.512714498	12.869073152542114
0.512693485	12.925472021102905
Power (dBm)
27.101339902410547
