Power (mW)	Time (sek)
0.512246392	3.3715057373046875
0.512276485	3.421292543411255
0.5122576839999999	3.4707865715026855
0.5123183950000001	3.504620313644409
0.512294821	3.528236150741577
0.512309314	3.5651206970214844
0.512289989	3.6219637393951416
0.512372644	3.6717631816864014
0.5124898739999999	3.7238783836364746
0.512488827	3.771904468536377
0.5124782910000001	3.798307180404663
0.512436498	3.8279592990875244
0.512412342	3.872123956680298
0.5123796869999999	3.921584367752075
0.5123495939999999	3.972654104232788
0.512412051	4.016850233078003
0.5124285239999999	4.071760892868042
0.512476836	4.094549655914307
0.5124579180000001	4.127772808074951
0.512478116	4.171739339828491
0.512493658	4.224497079849243
0.512445578	4.271688938140869
0.512487779	4.31788182258606
0.51246403	4.371755123138428
0.512473285	4.394710540771484
0.5124197920000001	4.432251214981079
0.512416766	4.463197946548462
0.5123930170000001	4.521661996841431
0.5123565210000001	4.571321964263916
0.512378116	4.621646404266357
0.5123497690000001	4.665181398391724
0.512385159	4.704846143722534
0.512368104	4.7280662059783936
0.512397208	4.771456956863403
0.512444938	4.821778297424316
0.5124434250000001	4.87128758430481
0.512488885	4.923485517501831
0.512430328	4.965788125991821
0.512409839	4.994739532470703
0.512359024	5.0282673835754395
0.5123629230000001	5.065736770629883
0.512325845	5.121588706970215
0.512266706	5.1726789474487305
0.5122580330000001	5.221346139907837
0.512174156	5.266611337661743
0.512149825	5.294593811035156
0.512082421	5.328075647354126
0.512096856	5.371367692947388
0.512108265	5.422649145126343
0.5120892890000001	5.47141432762146
0.512120139	5.5214972496032715
0.512071303	5.571210145950317
0.512065424	5.594098329544067
0.512021768	5.627660036087036
0.5120289859999999	5.672632455825806
0.51202433	5.721054792404175
0.511984632	5.7715418338775635
0.512019556	5.820884466171265
0.512011116	5.874227285385132
0.5120537239999999	5.904865503311157
0.512040802	5.927610397338867
0.5120838759999999	5.970977544784546
0.512127881	6.01671576499939
0.512168219	6.071479558944702
0.5122657749999999	6.123477220535278
0.512305065	6.171504020690918
0.512372877	6.194653272628784
0.5123371369999999	6.227658748626709
0.512372237	6.271553993225098
0.512357103	6.316490650177002
0.51233673	6.3725056648254395
0.512394821	6.4213173389434814
0.5123777660000001	6.471251964569092
0.512422936	6.494685173034668
0.5124064629999999	6.5299975872039795
0.5124554149999999	6.571122169494629
0.5124750309999999	6.622562408447266
0.512499129	6.670947074890137
0.512554485	6.7214226722717285
0.512550469	6.771148443222046
0.5125953470000001	6.804705858230591
0.512573519	6.827840089797974
0.512594706	6.872535228729248
0.512591272	6.9213879108428955
0.512570492	6.964310169219971
0.512596918	7.021459341049194
0.5125576860000001	7.074467420578003
0.5125922030000001	7.1047139167785645
0.5125792229999999	7.127769947052002
0.5126182220000001	7.165430068969727
0.512642611	7.2214765548706055
0.512637896	7.27128529548645
0.512693485	7.321081876754761
0.512679224	7.371286392211914
0.512740575	7.39475417137146
0.512709317	7.4278483390808105
0.512750063	7.47124719619751
0.512745872	7.520984888076782
0.512724917	7.572541236877441
0.512759376	7.616071462631226
0.512719562	7.671231746673584
0.5127720069999999	7.694212913513184
0.512740691	7.727507591247559
0.5127764890000001	7.771362543106079
0.512788421	7.814236164093018
0.5127761980000001	7.871201515197754
0.512831088	7.916437149047852
0.512842322	7.970810651779175
0.512884522	7.99451756477356
0.512873346	8.032283544540405
0.512904488	8.072545289993286
0.512900297	8.12120771408081
0.5128716	8.171072244644165
0.512892962	8.221411228179932
0.5128541959999999	8.273636817932129
0.5128739290000001	8.304659605026245
0.512845523	8.333558797836304
0.51286543	8.370809078216553
0.5128590860000001	8.420873880386353
0.512826431	8.47106146812439
0.512869156	8.523669242858887
0.512841041	8.56326413154602
0.512879167	8.593946933746338
0.512839761	8.627476930618286
0.512881961	8.666588306427002
0.5128590860000001	8.721028089523315
0.512842904	8.772629737854004
0.5128739290000001	8.821450471878052
0.5128407500000001	8.866394519805908
0.512859377	8.89409613609314
0.512822648	8.927690982818604
0.512845523	8.9635910987854
0.512835511	9.022631883621216
0.512811937	9.070653676986694
0.512845232	9.121082067489624
0.512826256	9.171124696731567
0.512842264	9.19402289390564
0.512814615	9.227371454238892
0.5128374320000001	9.270934104919434
0.512835162	9.321167707443237
0.5128093760000001	9.37120795249939
0.512831321	9.420546770095825
0.5128033230000001	9.474975109100342
0.512848725	9.505901098251343
0.5128294000000001	9.527613401412964
0.512857863	9.570884943008423
0.512865954	9.620552778244019
0.5128688060000001	9.670914888381958
0.512914208	9.723830223083496
0.512907107	9.770998001098633
0.512949482	9.804510354995728
0.512920436	9.826857328414917
0.5129559429999999	9.871161699295044
0.512977887	9.916176080703735
0.5129732309999999	9.972670793533325
0.513019215	10.015997886657715
0.513017178	10.072559356689453
0.5130666540000001	10.094231128692627
0.513034931	10.12700629234314
0.51308464	10.170980215072632
0.513106061	10.224400997161865
0.513080216	10.270748376846313
0.513136678	10.321123600006104
0.5131127550000001	10.37090253829956
0.5131525690000001	10.394079685211182
0.5131312650000001	10.431980848312378
0.513167412	10.48825716972351
0.51314861	10.520262718200684
0.513124105	10.570550203323364
0.513162522	10.62080717086792
0.513140287	10.668153047561646
0.513187028	10.703802108764648
0.513151579	10.727200269699097
0.51319733	10.765934467315674
0.5132138030000001	10.821051120758057
0.5132018700000001	10.871090173721313
0.513243198	10.923454523086548
0.513232255	10.970901727676392
0.513272011	11.003561735153198
0.513270439	11.027407884597778
0.5133000090000001	11.070846796035767
0.513304258	11.122627019882202
0.513296167	11.170835018157959
0.513319101	11.215840339660645
0.513290055	11.270784139633179
0.513323001	11.303903579711914
0.513277424	11.326948642730713
0.513321429	11.370553016662598
0.51331491	11.416144609451294
0.5132894149999999	11.470545768737793
0.513311999	11.52079963684082
0.513278821	11.572764873504639
0.513298088	11.603511333465576
0.513269624	11.63261342048645
0.5132925	11.67042589187622
0.513278472	11.720657110214233
0.513235107	11.770560026168823
0.513263571	11.823752164840698
0.513223524	11.875203847885132
0.513238017	11.904117822647095
0.513193605	11.9273841381073
0.5132218940000001	11.966498136520386
0.5132141520000001	12.020590543746948
0.513163861	12.072665929794312
0.513184175	12.120760440826416
0.513147737	12.165525436401367
0.513162231	12.193731784820557
0.5131298679999999	12.22680401802063
0.51314442	12.265743255615234
0.51314343	12.322638750076294
0.51310804	12.37065863609314
0.5131115319999999	12.420447587966919
0.5130750359999999	12.47036361694336
0.513076317	12.503541231155396
0.513043778	12.527084589004517
0.5130585049999999	12.572568893432617
0.513031147	12.619690656661987
0.513006002	12.670349836349487
0.513017061	12.720097303390503
0.512969797	12.774189710617065
0.512990169	12.804488897323608
0.51293656	12.82705044746399
0.5129647319999999	12.870585918426514
Power (dBm)
27.097410671234847
