Power (mW)	Time (sek)
0.510455167	5.096097707748413
0.510398531	5.146073341369629
0.510413898	5.197651624679565
0.51040377	5.246372938156128
0.51037228	5.279968023300171
0.510239101	5.328447341918945
0.510112324	5.378896713256836
0.5102336869999999	5.428881406784058
0.5103576700000001	5.4787023067474365
0.51035377	5.5292394161224365
0.5103378789999999	5.56484580039978
0.51029434	5.589684724807739
0.510265119	5.6463751792907715
0.510277867	5.696183919906616
0.510292477	5.745989084243774
0.510308251	5.797160625457764
0.5103105210000001	5.846100568771362
0.5103528970000001	5.879928112030029
0.510334095	5.929926872253418
0.510344398	5.978813648223877
0.510324724	6.029677629470825
0.51035959	6.078818321228027
0.510351907	6.128820419311523
0.510388345	6.16267991065979
0.5104041189999999	6.196246862411499
0.510374899	6.247186183929443
0.51037228	6.296461582183838
0.510357961	6.346528768539429
0.510375714	6.396487236022949
0.5103463189999999	6.446537733078003
0.51036349	6.4816060066223145
0.510322163	6.522637844085693
0.510316284	6.573036432266235
0.510278507	6.6287314891815186
0.510323152	6.678694009780884
0.5103487059999999	6.72979211807251
0.510393875	6.756348609924316
0.51036838	6.789876461029053
0.510381244	6.829299449920654
0.510359823	6.8787312507629395
0.510346727	6.929188013076782
0.510365178	6.978587865829468
0.51036838	7.029359340667725
0.510380312	7.0628662109375
0.510360638	7.097404956817627
0.510344747	7.146365404129028
0.51035278	7.1963276863098145
0.5103548760000001	7.246098279953003
0.510385085	7.296271562576294
0.510393176	7.345919609069824
0.5104254810000001	7.3794777393341064
0.510398124	7.42659068107605
0.510415121	7.4785871505737305
0.510398764	7.528311252593994
0.510400685	7.578558921813965
0.510370184	7.630527973175049
0.5103699509999999	7.660908937454224
0.510323734	7.689099311828613
0.510343059	7.722804307937622
0.5103409640000001	7.778515338897705
0.5103312430000001	7.8286073207855225
0.510350568	7.878159999847412
0.510334445	7.929474353790283
0.510349928	7.962445497512817
0.510335376	7.996168375015259
0.51029335	8.046011924743652
0.510257261	8.095972537994385
0.510188052	8.145933389663696
0.510144979	8.196125984191895
0.510101323	8.246104955673218
0.510110112	8.279011011123657
0.5100636040000001	8.329185962677002
0.510057551	8.378400087356567
0.510020007	8.429316997528076
0.510012556	8.478373289108276
0.509993872	8.529017686843872
0.510002312	8.563858985900879
0.509985082	8.595807552337646
0.509947771	8.645931005477905
0.509887934	8.695616722106934
0.509808597	8.745903015136719
0.5097389800000001	8.796107530593872
0.509706268	8.846197128295898
0.509746664	8.879186153411865
0.509789214	8.929071187973022
0.509938633	8.978834390640259
0.510041253	9.029002666473389
0.510115526	9.079098224639893
0.510099402	9.128909587860107
0.510129437	9.162636280059814
0.510141137	9.195502042770386
0.510194048	9.245631217956543
0.5102773429999999	9.29567813873291
0.5103027800000001	9.34572958946228
0.510277227	9.396049737930298
0.51019073	9.445855140686035
0.5101410789999999	9.478615999221802
0.5100599960000001	9.5281503200531
0.5100154090000001	9.57865309715271
0.5099609260000001	9.630281448364258
0.509910577	9.678202867507935
0.50982344	9.72864317893982
0.509761798	9.762022495269775
0.5097316460000001	9.795933961868286
0.509742822	9.846859216690063
0.50976593	9.895780801773071
0.509753358	9.948753595352173
0.509682402	9.99567723274231
0.5095929960000001	10.04573655128479
0.5095865930000001	10.080674171447754
0.509575824	10.129157304763794
0.5096546369999999	10.178466558456421
0.509672042	10.229137182235718
0.509662379	10.278470516204834
0.5096093519999999	10.328895330429077
0.509639503	10.365231275558472
0.509622274	10.395358800888062
0.5096709939999999	10.449965476989746
0.5096943930000001	10.495292901992798
0.509666163	10.545553207397461
0.50961267	10.597901344299316
0.5096037059999999	10.645585536956787
0.5096138920000001	10.67908525466919
0.509597827	10.728599071502686
0.509662612	10.778700590133667
0.509609061	10.828965187072754
0.50959934	10.878769874572754
0.509555102	10.93108320236206
0.509560341	10.961883068084717
0.509555568	10.988698720932007
0.50960778	11.029067993164062
0.509620702	11.078996419906616
0.50960615	11.128403663635254
0.509633683	11.178910970687866
0.5096029489999999	11.228991746902466
0.509652309	11.265055418014526
0.5096271050000001	11.294589519500732
0.509677862	11.347102403640747
0.509689096	11.395761251449585
0.509678212	11.446792125701904
0.509663078	11.495920896530151
0.5096655800000001	11.545264959335327
0.5096895039999999	11.57835054397583
0.509676873	11.628944635391235
0.509729842	11.67855191230774
0.5097208200000001	11.728815793991089
0.5097653480000001	11.778397798538208
0.509771518	11.828712701797485
0.50982961	11.863396644592285
0.5098154650000001	11.894710302352905
0.509857666	11.94567084312439
0.509865291	11.994735717773438
0.5098916010000001	12.04544472694397
0.509914418	12.095228672027588
0.509972975	12.145527362823486
0.510001497	12.179778337478638
0.5100058620000001	12.228768825531006
0.510051963	12.278805494308472
0.5100302510000001	12.328904390335083
0.510049285	12.378921031951904
0.510038342	12.430694103240967
0.510069425	12.461246967315674
0.5100634879999999	12.488905429840088
0.510082813	12.52811574935913
0.510078098	12.578037023544312
0.5100774579999999	12.628421068191528
0.5100968410000001	12.678465366363525
0.51009946	12.729296922683716
0.510139798	12.755313634872437
0.510141428	12.788979768753052
0.510158541	12.830044746398926
0.510167854	12.877949237823486
0.510164828	12.92874789237976
0.510184851	12.977867841720581
0.5102010330000001	13.028290748596191
0.510232407	13.063961267471313
0.510216283	13.094475269317627
0.510247541	13.128168106079102
0.510243	13.177803754806519
0.510234328	13.228904724121094
0.510245911	13.278355598449707
0.510240439	13.3287193775177
0.510269194	13.365031719207764
0.5102375290000001	13.395101308822632
0.5102654099999999	13.445344686508179
0.510234968	13.495276689529419
Power (dBm)
27.077214943549425
