Power (mW)	Time (sek)
0.5012940379999999	5.894108057022095
0.5012319890000001	5.951070070266724
0.501201954	5.99488639831543
0.5012897310000001	6.0260186195373535
0.501239439	6.061508417129517
0.501239439	6.093137264251709
0.501201954	6.144007921218872
0.501155795	6.202304840087891
0.501176808	6.243929862976074
0.501167146	6.3010663986206055
0.501264934	6.329779863357544
0.501257484	6.361029624938965
0.5012900800000001	6.401169061660767
0.5012629550000001	6.4520533084869385
0.501259405	6.494624853134155
0.501373375	6.545512437820435
0.5014612110000001	6.596343755722046
0.501569943	6.628435850143433
0.501570816	6.663127422332764
0.501598697	6.701183557510376
0.501623319	6.751035451889038
0.501685194	6.800487279891968
0.501856324	6.850876331329346
0.5019634260000001	6.896446466445923
0.502063893	6.931187629699707
0.502060284	6.957848072052002
0.502080715	7.0010151863098145
0.502036186	7.051503419876099
0.501987932	7.101045608520508
0.502059411	7.142096996307373
0.502074487	7.2009358406066895
0.5021381079999999	7.232192754745483
0.502119772	7.25781512260437
0.502117095	7.295165538787842
0.502110342	7.351404190063477
0.502074545	7.403122186660767
0.5021213440000001	7.441260576248169
0.502128678	7.494907379150391
0.502170413	7.5243446826934814
0.50213316	7.55762505531311
0.5021622640000001	7.6009931564331055
0.502173614	7.651226282119751
0.502173847	7.701212406158447
0.502225477	7.750931024551392
0.5022139520000001	7.802750110626221
0.502231705	7.823998212814331
0.502200332	7.857693672180176
0.502210693	7.901137351989746
0.502226583	7.951107025146484
0.502192881	8.001097440719604
0.5022178519999999	8.04287052154541
0.502184324	8.101144790649414
0.502189039	8.128120422363281
0.502136128	8.157843589782715
0.5021533579999999	8.201380729675293
0.502161623	8.245124340057373
0.502173847	8.308568239212036
0.502219016	8.342187643051147
0.502230949	8.401108741760254
0.502283045	8.424232006072998
0.502249808	8.458831548690796
0.502283568	8.500740051269531
0.502310402	8.550384998321533
0.502321462	8.601187944412231
0.502366631	8.65108847618103
0.502372801	8.700915336608887
0.5024147099999999	8.73108172416687
0.502383162	8.759563207626343
0.502422859	8.801215410232544
0.502455456	8.85124659538269
0.502445677	8.900930166244507
0.502502604	8.941894054412842
0.502496725	9.000811100006104
0.5025274000000001	9.024272203445435
0.5025084249999999	9.057690382003784
0.502507959	9.100970983505249
0.5025041170000001	9.151219606399536
0.502472627	9.201030969619751
0.502509123	9.251066446304321
0.5024767019999999	9.294785261154175
0.502496783	9.324083805084229
0.502456736	9.357625722885132
0.502485491	9.403129816055298
0.5024735	9.451002836227417
0.5024434649999999	9.501112222671509
0.502461917	9.550977230072021
0.502437644	9.601060152053833
0.502482057	9.630028247833252
0.5024570859999999	9.661641597747803
0.502479321	9.696913957595825
0.50247577	9.746839761734009
0.502441835	9.796727657318115
0.5024331620000001	9.846845149993896
0.5024043490000001	9.897157669067383
0.502445677	9.929955005645752
0.502412498	9.961748838424683
0.50245953	9.99704122543335
0.502473151	10.046639204025269
0.50246215	10.101063013076782
0.502516807	10.146259069442749
0.5024851419999999	10.200953960418701
0.502521987	10.227927684783936
0.5024928830000001	10.257299184799194
0.502496026	10.301035165786743
0.502470299	10.352437496185303
0.5024157	10.400558948516846
0.502414769	10.445000886917114
0.502357783	10.500722646713257
0.502376352	10.524003028869629
0.502334326	10.561737060546875
0.5023633129999999	10.603884935379028
0.5023482370000001	10.650837421417236
0.502333394	10.700757026672363
0.502342067	10.751076698303223
0.502292998	10.799897193908691
0.502306269	10.82372522354126
0.50225819	10.86082673072815
0.502300158	10.900656461715698
0.502282113	10.950754880905151
0.5022640690000001	11.000612497329712
0.502300973	11.050716161727905
0.5022781550000001	11.1005277633667
0.502314942	11.1238694190979
0.502290437	11.15762209892273
0.502333743	11.195240497589111
0.502340146	11.250586032867432
0.502328796	11.3009192943573
0.5023719280000001	11.350805759429932
0.502346957	11.3942232131958
0.5023717529999999	11.434173822402954
0.5023498670000001	11.457268238067627
0.5023853739999999	11.494382381439209
0.502418552	11.552356243133545
0.5024076670000001	11.600576400756836
0.5024583659999999	11.65064263343811
0.502437935	11.700399398803711
0.502459647	11.72366976737976
0.502448063	11.75742244720459
0.502491836	11.800918579101562
0.502535549	11.850184440612793
0.502523209	11.900548696517944
0.502571289	11.950528383255005
0.502547715	11.999898195266724
0.5025818830000001	12.028079748153687
0.50257321	12.056851863861084
0.502610288	12.100767612457275
0.502629729	12.150543212890625
0.5026081929999999	12.20064640045166
0.5026246649999999	12.24326229095459
0.502584211	12.300371646881104
0.5025848509999999	12.323506116867065
0.502535782	12.356738567352295
0.502574956	12.399759292602539
0.5025849099999999	12.450541973114014
0.502594281	12.501046657562256
0.502649753	12.550572633743286
0.502667448	12.600455284118652
0.502710813	12.62359094619751
0.50266349	12.660672664642334
0.502681767	12.701267719268799
0.5026723959999999	12.750521659851074
0.502595853	12.800219297409058
0.5025493449999999	12.850481033325195
0.502517505	12.893445014953613
0.502541603	12.923702955245972
0.502521987	12.957134008407593
Power (dBm)
27.008902920806594
