Power (mW)	Time (sek)
0.5063981519999999	3.621236562728882
0.506340526	3.6789495944976807
0.50630176	3.7209720611572266
0.506293844	3.754749059677124
0.5063139249999999	3.788120746612549
0.5063368589999999	3.8379485607147217
0.506367476	3.887645721435547
0.506293378	3.9379215240478516
0.506410375	3.9880573749542236
0.506013632	4.037885665893555
0.505959382	4.073145389556885
0.506032782	4.125294923782349
0.506322889	4.171224355697632
0.506511074	4.221292018890381
0.50649012	4.271190404891968
0.5064607830000001	4.327968597412109
0.506431679	4.354193687438965
0.506463286	4.388002395629883
0.506457931	4.43813943862915
0.506478187	4.48784613609314
0.506491167	4.537678480148315
0.506534358	4.587481737136841
0.506494718	4.637999773025513
0.506494718	4.675581932067871
0.506459444	4.721172094345093
0.506449142	4.776887655258179
0.506461482	4.820774078369141
0.5065540319999999	4.871013164520264
0.506496232	4.9208996295928955
0.506445882	4.9546051025390625
0.5063681750000001	4.989895820617676
0.506244542	5.027522325515747
0.506064738	5.071171760559082
0.505803968	5.120943546295166
0.505840289	5.171343803405762
0.506093143	5.223857641220093
0.506221608	5.25456166267395
0.506195065	5.288085222244263
0.506137731	5.338001251220703
0.50617737	5.388222694396973
0.506149372	5.437744855880737
0.506113691	5.495984315872192
0.5059842370000001	5.537567138671875
0.505918695	5.5707573890686035
0.505812874	5.621192693710327
0.505890697	5.679566383361816
0.505976903	5.721191167831421
0.506115844	5.771288871765137
0.506314915	5.821452856063843
0.506285811	5.858719110488892
0.506257755	5.887463331222534
0.5062615960000001	5.920710325241089
0.506244833	5.970745325088501
0.506227778	6.021114349365234
0.506218697	6.076800346374512
0.505897042	6.122357368469238
0.496089982	6.154047966003418
0.503955409	6.187408924102783
0.502544572	6.2380595207214355
0.5006231369999999	6.287567853927612
0.501464121	6.353159666061401
0.502537761	6.401104688644409
0.505001692	6.437448740005493
0.501480594	6.4711754322052
0.5047285810000001	6.521195888519287
0.5041035469999999	6.5709826946258545
0.502695679	6.626957416534424
0.502007315	6.671170949935913
0.50263654	6.7210235595703125
0.503513205	6.754291772842407
0.503071002	6.7876763343811035
0.502662384	6.837420463562012
0.5025003339999999	6.897405624389648
0.503030256	6.937138080596924
0.5035381179999999	6.987802743911743
0.5036582589999999	7.0371317863464355
0.502865354	7.073523044586182
0.5037898660000001	7.125975131988525
0.503458898	7.171132802963257
0.50311134	7.226276159286499
0.50304865	7.274287462234497
0.503217452	7.327559471130371
0.503477757	7.354211330413818
0.5030375319999999	7.387554883956909
0.502984738	7.44285249710083
0.503083924	7.487461805343628
0.503250514	7.541739225387573
0.503354822	7.587357521057129
0.503260118	7.637558460235596
0.503130723	7.67048978805542
0.503314368	7.720856428146362
0.503202085	7.773720026016235
0.5030747849999999	7.8210365772247314
0.503145566	7.8761303424835205
0.5032291520000001	7.920647859573364
0.503328687	7.954444408416748
0.503203308	7.987149238586426
0.5034186759999999	8.020413398742676
0.503367919	8.070916891098022
0.503347081	8.121017456054688
0.503348652	8.170657634735107
0.50333509	8.225659608840942
0.50337601	8.253688335418701
0.503289513	8.287464380264282
0.50333835	8.337642192840576
0.503409596	8.390442371368408
0.503374089	8.440184116363525
0.503424264	8.489388942718506
0.5034073259999999	8.53946852684021
0.5034735659999999	8.572409868240356
0.5034806669999999	8.622082948684692
0.503481948	8.677019357681274
0.50343253	8.722557067871094
0.503463554	8.772361278533936
0.503487943	8.822654724121094
0.503580959	8.853863716125488
0.503584568	8.88972783088684
0.503611693	8.928048372268677
0.503570307	8.972735404968262
0.50343998	9.023358583450317
0.5034083730000001	9.073689937591553
0.503343239	9.127878189086914
0.5034106429999999	9.153432607650757
0.503408082	9.187216758728027
0.503386371	9.237076997756958
0.503392192	9.2906494140625
0.503319956	9.338835000991821
0.503364427	9.38714051246643
0.503346673	9.439318656921387
0.5034026109999999	9.472769498825073
0.503360643	9.524098634719849
0.5033260679999999	9.572118759155273
0.5032302	9.622719287872314
0.5032724	9.67298674583435
0.503279851	9.723063945770264
0.5033105840000001	9.755393028259277
0.503276999	9.788586854934692
0.503245334	9.822510480880737
0.503221818	9.873050689697266
0.503161689	9.922081708908081
0.503216288	9.972261667251587
0.5031878830000001	10.027991533279419
0.503228279	10.056546926498413
0.5032176270000001	10.088266611099243
0.503239804	10.12351655960083
0.503237825	10.171504497528076
0.503258838	10.225553274154663
0.503333868	10.277169227600098
0.503329677	10.320813417434692
0.5033889899999999	10.358209133148193
0.5033809579999999	10.388256311416626
0.503418036	10.420515298843384
0.503427407	10.47531008720398
0.5034438219999999	10.5271737575531
0.503522635	10.575642585754395
0.503530726	10.620454788208008
0.503579678	10.65740704536438
0.5035793869999999	10.686812162399292
0.503609481	10.722449779510498
0.503633288	10.777013540267944
0.503617746	10.820194482803345
0.503686606	10.870810270309448
0.5036692020000001	10.922571182250977
0.5036778749999999	10.958024501800537
0.503658492	10.987267971038818
0.5036723449999999	11.027602434158325
0.503679505	11.070087909698486
0.503651681	11.120083570480347
0.5036927179999999	11.170782804489136
0.5036907389999999	11.222700119018555
0.5037076189999999	11.25801396369934
0.503684685	11.287168502807617
0.503732474	11.336535453796387
0.503781543	11.387286186218262
0.503770832	11.440067768096924
0.503767573	11.490170240402222
0.503704709	11.537222146987915
0.5037004589999999	11.57243013381958
0.503657095	11.622251510620117
0.5037130320000001	11.672459602355957
0.503710762	11.722947835922241
0.503787247	11.770379066467285
0.503752439	11.822376012802124
0.503771473	11.858040809631348
0.503745629	11.8881516456604
0.503736199	11.927119970321655
0.503758842	11.969948768615723
0.503734394	12.020048141479492
0.503791438	12.070041418075562
0.5037891680000001	12.127893924713135
0.503831659	12.157322406768799
0.503841147	12.186818838119507
0.5038632080000001	12.223591566085815
0.503884105	12.269826412200928
0.503880263	12.32041883468628
0.503900868	12.377216577529907
0.5038931849999999	12.420385122299194
0.503939984	12.456769704818726
0.503907038	12.487200736999512
0.503923802	12.520461797714233
0.5039221140000001	12.570093631744385
0.50386996	12.627140998840332
0.5038919629999999	12.675043821334839
0.503877702	12.729508876800537
0.503899879	12.760085344314575
0.5039196109999999	12.789198637008667
0.503937714	12.823482036590576
0.5039899840000001	12.879421949386597
0.5040149549999999	12.920110940933228
0.5040791	12.974850416183472
0.504081079	13.020276308059692
0.5041492989999999	13.058026790618896
0.504115946	13.086455583572388
0.504149182	13.12024974822998
0.5041759	13.169694185256958
0.504158554	13.220590591430664
0.504193071	13.270373821258545
0.504167867	13.320123195648193
0.504188822	13.35803508758545
0.504138821	13.387083053588867
0.504172407	13.420382022857666
0.5041598340000001	13.4705331325531
Power (dBm)
27.029696367611884
