Power (mW)	Time (sek)
0.507738499	10.35125207901001
0.507712248	10.400429248809814
0.507735531	10.42883014678955
0.507703866	10.481714248657227
0.5077067759999999	10.532500982284546
0.507660909	10.58178448677063
0.507670979	10.633500337600708
0.507690944	10.683417797088623
0.507704041	10.714626550674438
0.507733959	10.744102001190186
0.5077352399999999	10.78249740600586
0.507745252	10.832134008407593
0.507715449	10.881785154342651
0.507713296	10.933260917663574
0.507717428	10.981890201568604
0.507743622	11.012381792068481
0.507722609	11.042197704315186
0.507762015	11.084690809249878
0.50778396	11.132034540176392
0.507799268	11.182399034500122
0.507832097	11.233949184417725
0.507826975	11.282432317733765
0.507836812	11.312472343444824
0.507812365	11.342934370040894
0.507814577	11.381713628768921
0.5078049729999999	11.43223261833191
0.507788383	11.48257827758789
0.507798453	11.533832311630249
0.507837918	11.583894968032837
0.50788786	11.614391326904297
0.5078958929999999	11.644799947738647
0.507893681	11.682550430297852
0.5078956600000001	11.731717109680176
0.507921097	11.782259941101074
0.507964694	11.832561731338501
0.508005673	11.88388705253601
0.508034369	11.916683197021484
0.50804927	11.951372623443604
0.508032856	12.000783205032349
0.508086348	12.05124020576477
0.508086465	12.100749492645264
0.508153928	12.15190076828003
0.508146186	12.198618412017822
0.508147466	12.2335684299469
0.508126861	12.282793998718262
0.508051889	12.332361936569214
0.5079801780000001	12.382096767425537
0.507933786	12.433012962341309
0.5079256369999999	12.48196792602539
0.507964462	12.51190447807312
0.507955963	12.542131662368774
0.50798466	12.582188129425049
0.5079389080000001	12.631698846817017
0.507874938	12.684174299240112
0.5078546239999999	12.732865333557129
0.507846009	12.781656980514526
0.5078823309999999	12.812936305999756
0.507878605	12.842286109924316
0.507895078	12.882806301116943
0.50788332	12.93245005607605
0.507857534	12.981623649597168
0.507877325	13.034952878952026
0.507922785	13.084580659866333
0.507964753	13.113985776901245
0.507989549	13.144083499908447
0.508018187	13.182209730148315
0.508040306	13.247871398925781
0.508058991	13.298493385314941
0.508091878	13.348533630371094
0.5080748820000001	13.400638818740845
0.50810643	13.434383392333984
Power (dBm)
27.059195598666665
