Power (mW)	Time (sek)
0.510582409	3.801456928253174
0.5104345619999999	3.835279703140259
0.5103515	3.885011911392212
0.510500395	3.934908628463745
0.5106511530000001	3.9847779273986816
0.5107031900000001	4.03518533706665
0.5107420730000001	4.094618797302246
0.51073014	4.122677564620972
0.510725367	4.168138742446899
0.51062979	4.218409299850464
0.510593294	4.267809152603149
0.510551385	4.325880765914917
0.510568498	4.368336915969849
0.510568614	4.4016406536102295
0.510589103	4.435173034667969
0.510549755	4.478387355804443
0.5104754819999999	4.518128395080566
0.510417332	4.574977874755859
0.5105124440000001	4.618396520614624
0.510653248	4.668466329574585
0.510672049	4.70175838470459
0.5107034229999999	4.735013723373413
0.510679849	4.768293142318726
0.510712154	4.8248515129089355
0.5107307809999999	4.868420124053955
0.510760874	4.9238128662109375
0.5108150650000001	4.968451976776123
0.5108542389999999	5.002060651779175
0.51089091	5.034626007080078
0.5108739130000001	5.069530248641968
0.510886137	5.11845326423645
0.510892889	5.168227434158325
0.51088701	5.218272686004639
0.510894286	5.277144432067871
0.510870246	5.301234722137451
0.510875427	5.334517955780029
0.510846963	5.367843151092529
0.510851911	5.418472051620483
0.510840968	5.468097686767578
0.51082467	5.525867700576782
0.510838872	5.567732334136963
0.5108482440000001	5.601774454116821
0.510855753	5.635226011276245
0.510864775	5.673457145690918
0.510867685	5.718197822570801
0.51089481	5.7748191356658936
0.51089091	5.818055629730225
0.5109090709999999	5.8733742237091064
0.5109051710000001	5.901247978210449
0.5109232730000001	5.935045480728149
0.5109051710000001	5.968526840209961
0.510909653	6.0250465869903564
0.510916812	6.06812310218811
0.510891259	6.128049612045288
0.510884507	6.168370962142944
0.510863785	6.201456308364868
0.510842598	6.234516382217407
0.51080808	6.267887592315674
0.510754064	6.3180694580078125
0.510661397	6.372581481933594
0.510580721	6.417872667312622
0.510568207	6.477427005767822
0.510572689	6.505927324295044
0.510596728	6.5344398021698
0.510570011	6.56795597076416
0.510550803	6.623821973800659
0.510475889	6.668551206588745
0.510381185	6.726137638092041
0.5103613370000001	6.768062353134155
0.510370242	6.801609992980957
0.510385493	6.835982799530029
0.510378624	6.868361234664917
0.510375132	6.918283700942993
0.510333513	6.973917722702026
0.5103176810000001	7.018107652664185
0.510326063	7.067955493927002
0.510371523	7.101455450057983
0.510397775	7.134913444519043
0.51042327	7.16771674156189
0.510441198	7.2245519161224365
0.510441256	7.267687559127808
0.510479091	7.327881336212158
0.51052426	7.3676652908325195
0.510567857	7.400952100753784
0.51057979	7.434330463409424
0.5105904419999999	7.467700958251953
0.5105985329999999	7.517981767654419
0.510597776	7.573029041290283
0.510625541	7.618362903594971
0.5106423050000001	7.675409317016602
0.51067688	7.700865268707275
0.5106859029999999	7.734420537948608
0.510670478	7.77361798286438
0.5106762979999999	7.817865371704102
0.510657555	7.8680408000946045
0.5106730970000001	7.925943613052368
0.510687009	7.968125581741333
0.5106879400000001	8.001148700714111
0.510691083	8.034769773483276
0.510669837	8.067919731140137
0.510675251	8.127508163452148
0.51067333	8.174566745758057
0.510660408	8.21754002571106
0.510618556	8.267978429794312
0.510585611	8.305476188659668
0.510547776	8.334344148635864
0.510513259	8.37592101097107
0.510494225	8.417465686798096
0.510457787	8.467907905578613
0.510465819	8.522493362426758
0.510430371	8.568117141723633
0.510409882	8.601947784423828
0.510378333	8.634093999862671
0.5103725130000001	8.667929410934448
0.51036122	8.72353982925415
0.5103418949999999	8.767964601516724
0.510359358	8.820200204849243
0.510346261	8.867605209350586
0.5103544680000001	8.900960922241211
0.510347076	8.935620546340942
0.5103499859999999	8.967649698257446
0.510357029	9.018071413040161
0.510342477	9.074938774108887
0.510361802	9.12787938117981
0.510366168	9.167357444763184
0.510364538	9.201257228851318
0.510361802	9.234492301940918
0.5103524890000001	9.26760745048523
0.51036384	9.325814723968506
0.5103757720000001	9.367257118225098
0.5103985900000001	9.4180326461792
0.510387414	9.472253561019897
0.5104041770000001	9.500677108764648
0.510386832	9.534051418304443
0.510374259	9.571619033813477
0.510364131	9.617984294891357
0.510320475	9.673795461654663
0.510337413	9.72818899154663
0.510349055	9.77476191520691
0.51035959	9.801095247268677
0.5103589500000001	9.834346532821655
0.5103480069999999	9.86785888671875
0.5103524309999999	9.91796350479126
0.510342827	9.967759132385254
0.5103690200000001	10.025989770889282
0.510348356	10.072380781173706
0.510365062	10.100739479064941
0.510334445	10.134240865707397
0.510322803	10.167984962463379
0.510329264	10.21900224685669
0.510309939	10.27461838722229
0.510325655	10.32276964187622
0.510297366	10.367737054824829
0.510323152	10.401059865951538
0.5103140140000001	10.434124231338501
0.510350626	10.467509746551514
0.510401558	10.526790857315063
0.5104393349999999	10.567653179168701
0.510470476	10.617785692214966
0.5104390440000001	10.66762399673462
0.5104574369999999	10.701126337051392
0.510437763	10.736259698867798
0.5104407320000001	10.774505615234375
0.510431943	10.817753076553345
0.510336366	10.867446660995483
0.5102608120000001	10.917634963989258
0.5101572609999999	10.971427917480469
0.5101340360000001	11.000930547714233
0.510108832	11.034127712249756
0.510122685	11.067516088485718
0.5101467829999999	11.117582082748413
0.510135898	11.167297124862671
0.510149868	11.225884914398193
0.5101316490000001	11.27194356918335
0.510186597	11.30113172531128
0.510188518	11.334143877029419
0.510213315	11.369268417358398
0.510249869	11.417458534240723
0.510259182	11.474167585372925
0.5103125000000001	11.517144441604614
0.5103347939999999	11.56757926940918
0.5104042360000001	11.60059380531311
0.5104177980000001	11.636334419250488
0.510455808	11.667535305023193
0.5104745509999999	11.717125177383423
0.5104303130000001	11.76749873161316
0.510414888	11.817392826080322
0.510356389	11.867504835128784
0.510384736	11.905972003936768
0.510353828	11.935771465301514
0.510384445	11.9675452709198
0.510394748	12.023264408111572
0.5103629080000001	12.067366123199463
0.510395621	12.12243103981018
0.510391488	12.172534704208374
0.5104616280000001	12.23349928855896
0.510473677	12.267194509506226
0.510493526	12.317564249038696
0.510440383	12.367238998413086
0.51043951	12.425904273986816
0.510400743	12.467355012893677
0.510435144	12.501927852630615
0.510429032	12.536795377731323
0.510441954	12.567504405975342
0.510455866	12.617657661437988
0.510414888	12.676372766494751
0.51042618	12.717423439025879
0.5104218730000001	12.767035961151123
0.510473736	12.800729990005493
0.5104474259999999	12.833584308624268
0.51046547	12.866673469543457
0.510480371	12.926927089691162
0.510465296	12.967064142227173
0.510504586	13.017560005187988
0.510501734	13.071523427963257
0.510545331	13.100817441940308
Power (dBm)
27.080336959291294
