Power (mW)	Time (sek)
0.500583148	10.662471055984497
0.500554452	10.695237398147583
0.500558992	10.745795249938965
0.500574475	10.795336484909058
0.5005685959999999	10.845125675201416
0.500607945	10.900847673416138
0.500537746	10.93172836303711
0.500564114	10.961402177810669
0.500558934	11.000193119049072
0.500585767	11.045586347579956
0.500665454	11.100173711776733
0.500706199	11.145455121994019
0.500706083	11.195530891418457
0.500535301	11.232021570205688
0.50048437	11.261456727981567
0.500400434	11.295470714569092
0.500374998	11.34547233581543
0.500454044	11.395852088928223
0.500476046	11.445668697357178
0.50050288	11.495501041412354
0.5004279079999999	11.533000946044922
0.500379887	11.561997652053833
0.500347873	11.601858377456665
0.5003201079999999	11.645298719406128
0.5003758119999999	11.695406198501587
0.500353635	11.749853372573853
0.5003543340000001	11.80033254623413
0.5002668480000001	11.831016063690186
0.500271155	11.861035108566284
0.500227383	11.895448684692383
0.500227732	11.945626974105835
0.500267954	11.995405435562134
0.500204042	12.045015335083008
0.500168651	12.095058917999268
0.500080234	12.132025241851807
0.500094378	12.161301136016846
0.500076916	12.195525407791138
0.5001317479999999	12.24562406539917
0.500293856	12.300256967544556
0.500368769	12.345417737960815
0.500462716	12.395070791244507
0.50044409	12.432010412216187
0.500461087	12.461307048797607
0.5004127159999999	12.495148181915283
0.500363647	12.545168399810791
0.500332739	12.599632263183594
0.500253926	12.645837306976318
0.500294613	12.700846910476685
0.500285474	12.731340408325195
0.500303693	12.761613845825195
0.500271388	12.80048155784607
0.5002303509999999	12.845526933670044
0.5001883260000001	12.895453214645386
0.500082446	12.945415258407593
0.500038557	12.997247457504272
0.49997272400000004	13.03227162361145
0.50000404	13.062038898468018
0.49996469200000004	13.116085767745972
0.49977714700000003	13.162160396575928
0.499626331	13.215871572494507
0.499640882	13.262023210525513
0.499943329	13.311996221542358
0.500099908	13.34509825706482
0.5002508990000001	13.395057439804077
0.500252587	13.44808578491211
0.5001622480000001	13.495174884796143
Power (dBm)
26.989778865645707
