Power (mW)	Time (sek)
0.5110775240000001	4.74691367149353
0.511143066	4.79670262336731
0.51104161	4.845970153808594
0.511081016	4.89261269569397
0.511037826	4.923736810684204
0.510978396	4.956894636154175
0.511090446	4.997054576873779
0.5111569770000001	5.046914100646973
0.511083694	5.0966103076934814
0.511059479	5.146926641464233
0.511005521	5.196826696395874
0.5110346250000001	5.2233922481536865
0.511018734	5.25681734085083
0.511050399	5.296735048294067
0.511038117	5.346642732620239
0.511019432	5.395883321762085
0.511035381	5.446919679641724
0.511023973	5.496888160705566
0.5110852650000001	5.53203010559082
0.511069433	5.5625
0.511060061	5.59688925743103
0.5110494680000001	5.646804094314575
0.510999467	5.69679594039917
0.511007791	5.746309041976929
0.511011633	5.796547889709473
0.5110639610000001	5.829862833023071
0.511091785	5.862881660461426
0.5110878849999999	5.912924766540527
0.5110165799999999	5.962591886520386
0.510931248	6.013263940811157
0.5109976629999999	6.062953948974609
0.51123061	6.116104602813721
0.511273218	6.146608114242554
0.511240563	6.196332216262817
0.511234684	6.246523141860962
0.511188817	6.296311616897583
0.5111944629999999	6.346389293670654
0.511180144	6.396038770675659
0.511223509	6.430019855499268
0.5112382350000001	6.46347713470459
0.511248247	6.5134100914001465
0.5112967340000001	6.5630247592926025
0.51125855	6.612936496734619
0.511223509	6.66333794593811
0.51122054	6.7132651805877686
0.511258026	6.746764659881592
0.511213206	6.796189069747925
0.5111989450000001	6.846371412277222
0.511117221	6.8967671394348145
0.511081133	6.946405649185181
0.511018734	6.99777364730835
0.511027407	7.0458245277404785
0.510983926	7.096144437789917
0.5110075000000001	7.146330118179321
0.510967104	7.196728944778442
0.510965823	7.24622654914856
0.5108886979999999	7.296062707901001
0.5106855530000001	7.3293774127960205
0.5107008040000001	7.363156080245972
0.511009071	7.415407180786133
0.5110511560000001	7.463062286376953
0.511031016	7.51518988609314
0.511021353	7.562833547592163
0.510997721	7.613279104232788
0.5109455669999999	7.64591383934021
0.5108286280000001	7.696708917617798
0.5108370680000001	7.747928857803345
0.5109969059999999	7.795905828475952
0.511216756	7.8474791049957275
0.5111941720000001	7.896493673324585
0.5111808419999999	7.929744482040405
0.5111708309999999	7.962729454040527
0.511196326	8.012766599655151
0.511251914	8.062833070755005
0.511270016	8.113106966018677
0.511254475	8.167271375656128
0.511205988	8.212551355361938
0.511193182	8.246396541595459
0.511156861	8.296356916427612
0.511209248	8.3462655544281
0.511212798	8.395992994308472
0.5112662910000001	8.447068691253662
0.511216407	8.496148586273193
0.511212798	8.529844760894775
0.511190272	8.563101530075073
0.5112161159999999	8.61270022392273
0.5112269429999999	8.662655353546143
0.5112479560000001	8.712817430496216
0.511195685	8.762922286987305
0.511134102	8.812400341033936
0.511091552	8.846405982971191
0.511036604	8.896176815032959
0.511010992	8.94579267501831
0.5109476620000001	8.996382236480713
0.510933576	9.046111106872559
0.510874786	9.096139192581177
0.510868733	9.13148021697998
0.5108217589999999	9.162533521652222
0.5108370099999999	9.215158700942993
0.510808255	9.262829542160034
0.510832237	9.312684297561646
0.510812097	9.366906881332397
0.51084155	9.412792921066284
0.5108657639999999	9.445516586303711
0.510872633	9.4963698387146
0.510939106	9.547368049621582
0.510958373	9.597402334213257
0.510983984	9.647249698638916
0.510990736	9.696153402328491
0.511026534	9.72964358329773
0.511035323	9.762308835983276
0.511123391	9.812056303024292
0.5111812499999999	9.865184545516968
0.511255523	9.913000106811523
0.511184975	9.965049982070923
0.511054357	10.012296915054321
0.510929327	10.04770541191101
0.51082985	10.096034526824951
0.510741258	10.14872121810913
0.510723155	10.195667743682861
0.510753365	10.2467041015625
0.510715006	10.29822063446045
0.510645332	10.328622341156006
0.5106023160000001	10.359758138656616
0.510621408	10.397142887115479
0.5106834	10.447938919067383
0.51084772	10.497082233428955
0.511026767	10.55027174949646
0.5111485370000001	10.59604287147522
0.511196733	10.628791093826294
0.511189981	10.662081241607666
0.511205988	10.715810537338257
0.511171529	10.762776374816895
0.511177874	10.812930583953857
0.511135033	10.862828731536865
0.511152728	10.912911653518677
0.511163846	10.948501825332642
0.511198305	10.997064590454102
0.511266349	11.048882484436035
0.511294929	11.096126079559326
0.511302555	11.14710259437561
0.5112698419999999	11.195434093475342
0.511261227	11.229866743087769
0.511251215	11.262989044189453
0.5113235669999999	11.312558650970459
0.511311926	11.364846229553223
0.511318678	11.412249326705933
0.511243183	11.465444326400757
0.5112415530000001	11.512351274490356
0.511239341	11.547747373580933
0.511249935	11.595804214477539
0.511270657	11.647584676742554
0.5112331130000001	11.69691014289856
0.511150749	11.748179197311401
0.5110930069999999	11.795511722564697
0.5110575580000001	11.829414367675781
0.511027232	11.862638711929321
0.511169492	11.912340641021729
0.511247257	11.962442874908447
0.511199236	12.012029647827148
0.511051971	12.062509059906006
0.5111249050000001	12.112569808959961
0.511074264	12.146772384643555
0.511184044	12.19593596458435
0.511239574	12.246858358383179
0.511246733	12.295852422714233
0.511202263	12.346594095230103
0.511189864	12.39545202255249
0.5112486540000001	12.431318998336792
0.511239574	12.461672306060791
0.511241495	12.497046709060669
0.5111333450000001	12.547271251678467
0.5110975470000001	12.595343589782715
0.511130143	12.646960258483887
0.511083344	12.69580602645874
0.511008489	12.73100733757019
0.510977174	12.761502027511597
0.5109949269999999	12.797222375869751
0.510968326	12.846219539642334
0.510981597	12.896898746490479
0.510909013	12.949283361434937
0.51084091	12.995715856552124
0.510833866	13.030929803848267
0.510853191	13.061447858810425
0.510855753	13.095637559890747
0.510827987	13.145198345184326
0.51081751	13.196695566177368
0.5108483020000001	13.246852159500122
0.5109752529999999	13.296244382858276
0.511026941	13.330831527709961
0.511018501	13.360979080200195
0.511011458	13.39856243133545
0.510965125	13.447274208068848
0.510964484	13.49686574935913
0.510953832	13.545660734176636
Power (dBm)
27.083910326705215
