Power (mW)	Time (sek)
0.763498538	6.47417140007019
0.763475953	6.497395753860474
0.7634888169999999	6.530898571014404
0.763395918	6.569012403488159
0.7634151259999999	6.62472677230835
0.7634567449999999	6.669778823852539
0.76344097	6.72733736038208
0.763325195	6.774751901626587
0.763383054	6.797700643539429
0.763383054	6.831343650817871
0.763363903	6.8747429847717285
0.763450284	6.924732685089111
0.7633542409999999	6.974301815032959
0.763338117	7.024604320526123
0.7634279319999999	7.074635028839111
0.763395859	7.102018356323242
0.7634471989999999	7.1310412883758545
0.7633413769999999	7.174645185470581
0.763440738	7.217227935791016
0.7634279319999999	7.274612665176392
0.7633796780000001	7.319194793701172
0.7633796190000001	7.374621391296387
0.763383054	7.397760629653931
0.763398944	7.435582399368286
0.7634471989999999	7.4996984004974365
0.763382937	7.54080867767334
0.76349196	7.592634677886963
0.763475895	7.642408609390259
0.763453543	7.69387674331665
0.763479038	7.724457263946533
0.763479213	7.774309873580933
0.763453427	7.824549198150635
0.763549644	7.87022590637207
0.7634888169999999	7.930141448974609
0.763479213	7.966805696487427
0.763546501	7.997546195983887
0.7635816000000001	8.033790111541748
0.7635751390000001	8.067091703414917
0.763556047	8.124586582183838
0.763568794	8.174137353897095
0.763632881	8.223664283752441
0.76358486	8.274290561676025
0.763588061	8.29774022102356
0.76355919	8.330950736999512
0.7634952779999999	8.367804050445557
0.763588178	8.424161911010742
0.763629621	8.469465970993042
0.763664837	8.524394273757935
0.763562392	8.56724739074707
0.763607386	8.597323894500732
0.7636199589999999	8.631017208099365
0.7635720540000001	8.6682767868042
0.7636007499999999	8.725146055221558
0.763677817	8.774465560913086
0.7636552329999999	8.82566785812378
0.7636071529999999	8.874364852905273
0.763629621	8.89711332321167
0.763632881	8.931001424789429
0.763620017	8.974366188049316
0.763610471	9.016433954238892
0.763635908	9.074190139770508
0.763658492	9.123603820800781
0.7636809019999999	9.174223899841309
0.763658434	9.197654008865356
0.7636456279999999	9.230371713638306
0.763629621	9.273980140686035
0.763603952	9.318851232528687
0.763591321	9.374315023422241
0.763658492	9.419161081314087
0.7636200750000001	9.470965147018433
0.763639458	9.496928453445435
0.7636873049999999	9.535134077072144
0.763562392	9.57648229598999
0.763565593	9.615705966949463
0.7636905650000001	9.666589498519897
0.763626595	9.725054264068604
0.7636552329999999	9.766518831253052
0.763639284	9.799195528030396
0.763652031	9.834010362625122
0.7636328229999999	9.86620283126831
0.763636199	9.923698902130127
0.76370337	9.97620177268982
0.7635497019999999	10.024346828460693
0.7636552329999999	10.067756414413452
0.763559132	10.097313165664673
0.7636298539999999	10.135937213897705
0.763584976	10.173974514007568
0.763594464	10.215304136276245
0.763565477	10.273690938949585
0.763629621	10.324060201644897
0.763636024	10.370899438858032
0.7636104130000001	10.399864196777344
0.763636199	10.431647300720215
0.76351437	10.468694925308228
0.763559248	10.52395224571228
0.763568911	10.568468570709229
0.7636456279999999	10.624341487884521
0.763684104	10.669178009033203
0.763639284	10.696829080581665
0.76365209	10.73092246055603
0.763664837	10.774274349212646
0.7636008670000001	10.824215173721313
0.763655349	10.874136686325073
0.763597665	10.926800012588501
0.763540098	10.97422742843628
0.763636082	10.99675703048706
0.763539865	11.030743598937988
0.763616874	11.074310779571533
0.7635625659999999	11.124117374420166
0.763613614	11.167637586593628
0.7635527870000001	11.223863124847412
0.763655349	11.273383617401123
0.763594464	11.301650285720825
0.763603952	11.330291986465454
0.763671182	11.374105453491211
0.763652148	11.424699306488037
0.763684104	11.47408652305603
0.7636072110000001	11.518988370895386
0.763591379	11.573857069015503
0.763636257	11.597501516342163
0.763604126	11.637428998947144
0.7635815420000001	11.674075365066528
0.763575314	11.723915576934814
0.763632765	11.774099588394165
0.763658492	11.824013710021973
0.763591263	11.874521732330322
0.763613614	11.896605730056763
0.763671356	11.93063497543335
0.763709715	11.973753929138184
0.763620017	12.023648738861084
0.7636456279999999	12.06618618965149
0.763639226	12.115739345550537
0.763591263	12.165367364883423
0.763610471	12.198119401931763
0.7635815420000001	12.23241639137268
0.76370337	12.266496896743774
0.763636082	12.324440717697144
0.763728982	12.368969202041626
0.7637353259999999	12.417266845703125
0.7637705419999999	12.465239524841309
0.76366181	12.496885538101196
0.7636552329999999	12.5300133228302
0.7636424850000001	12.573684692382812
0.763639342	12.624119758605957
0.763648946	12.674482345581055
0.7636745580000001	12.723494052886963
0.763636024	12.776806592941284
0.763664837	12.79701566696167
0.763684278	12.830612659454346
0.763578282	12.874111652374268
0.763671414	12.92391300201416
Power (dBm)
28.8283912631155
