Power (mW)	Time (sek)
0.762546842	6.735185384750366
0.762553304	6.779733419418335
0.762582116	6.8133604526519775
0.762575772	6.84600305557251
0.762562908	6.879815578460693
0.762588519	6.930066347122192
0.762540498	6.980255842208862
0.762537296	7.0297205448150635
0.762553245	7.087255477905273
0.762521231	7.113284111022949
0.762578857	7.149623870849609
0.762518146	7.179487228393555
0.762575655	7.230102300643921
0.762546959	7.27955174446106
0.7625854919999999	7.329554080963135
0.762524549	7.379494667053223
0.7625149449999999	7.41334342956543
0.762505224	7.446614980697632
0.7625020809999999	7.496325731277466
0.76259498	7.556217908859253
0.7625531870000001	7.5968780517578125
0.762498821	7.646606206893921
0.762457144	7.696156740188599
0.762511685	7.730006217956543
0.762524433	7.7861268520355225
0.762514886	7.829810857772827
0.762495736	7.880099058151245
0.7624669230000001	7.940012693405151
0.762511627	7.979912042617798
0.7625118009999999	8.015015125274658
0.762527576	8.046870231628418
0.762396434	8.096396207809448
0.762546959	8.146370887756348
0.762476469	8.196514368057251
0.7625182039999999	8.25491976737976
0.762486074	8.2964506149292
0.7624605200000001	8.334064483642578
0.76253718	8.379850387573242
0.7625470169999999	8.433079242706299
0.762486015	8.485966444015503
0.762476528	8.52982759475708
0.762444339	8.579668998718262
0.762505399	8.61313271522522
0.762470008	8.64857792854309
0.7624605200000001	8.679874181747437
0.76248293	8.737102508544922
0.76248293	8.779285907745361
0.762543816	8.829827547073364
0.7623931159999999	8.879276752471924
0.7625053399999999	8.913166999816895
0.7624989379999999	8.94635796546936
0.762463664	8.979288816452026
0.762460288	9.02982473373413
0.7624220450000001	9.08455228805542
0.762428564	9.12982702255249
0.762505282	9.18594217300415
0.762537238	9.212774276733398
0.762418844	9.246425867080688
0.762457203	9.296087265014648
0.7625149449999999	9.346484899520874
0.7624284480000001	9.395830869674683
0.7624316489999999	9.445972919464111
0.7623965500000001	9.49588131904602
0.7624605200000001	9.529730558395386
0.762396317	9.579745531082153
0.7624669230000001	9.636001110076904
0.762415526	9.67975664138794
0.7624348510000001	9.72951626777649
0.762463722	9.77976369857788
0.762421987	9.81577730178833
0.76240924	9.845940351486206
0.762450742	9.879443168640137
0.762460462	9.939321279525757
0.762409181	9.979694604873657
0.7624669230000001	10.035170316696167
0.7623995769999999	10.086675882339478
0.762425363	10.11260175704956
0.7623931740000001	10.145666360855103
0.7623739660000001	10.19606065750122
0.762482872	10.247013330459595
0.762447598	10.29601526260376
0.7623995769999999	10.35039496421814
0.7624059799999999	10.396248579025269
0.7624508	10.429647207260132
0.7624220450000001	10.478944063186646
0.762457261	10.53585410118103
0.7623995769999999	10.579659700393677
0.762489275	10.629729509353638
0.7624444549999999	10.679131984710693
0.762463722	10.713037252426147
0.7624444549999999	10.749096632003784
0.762473326	10.786375045776367
0.762383628	10.829054117202759
0.762415642	10.87890887260437
0.76247321	10.929563999176025
0.762444513	10.982333898544312
0.762498996	11.012808799743652
0.762479613	11.045576095581055
0.7623708220000001	11.09562873840332
0.762463547	11.155644178390503
0.762476528	11.195518493652344
0.7624220450000001	11.245702505111694
0.7624508579999999	11.29575800895691
0.762412441	11.329707860946655
0.762396434	11.379462480545044
0.762463664	11.435913801193237
0.762418844	11.479640245437622
0.7624284480000001	11.529587507247925
0.762498763	11.579636335372925
0.762486015	11.616008758544922
0.762422103	11.64587688446045
0.762476469	11.67912769317627
0.7624733840000001	11.728776931762695
0.762412325	11.779428005218506
0.762463722	11.83419919013977
0.762425305	11.885888576507568
0.76248945	11.912557125091553
0.762524549	11.946022272109985
0.762447657	11.996384859085083
0.7624668649999999	12.048847675323486
0.7624059799999999	12.095747947692871
0.762415642	12.15158987045288
0.762422103	12.195415735244751
0.7623739660000001	12.229116678237915
0.762415642	12.27842903137207
0.762444397	12.36190152168274
0.762345095	12.396091222763062
0.76238031	12.448175191879272
0.7623804270000001	12.495174884796143
0.7624189020000001	12.528619527816772
0.762377284	12.578742265701294
0.762390089	12.628713607788086
0.762428506	12.678428411483765
0.762399752	12.72922658920288
0.7623708220000001	12.778795003890991
0.7623995769999999	12.813514471054077
0.762396492	12.845654964447021
0.7623707059999999	12.884087800979614
0.762332289	12.929071187973022
0.762329088	12.984392881393433
0.762357959	13.029123544692993
0.7624060380000001	13.082625150680542
0.7623868300000001	13.112225770950317
0.762348238	13.14596700668335
0.76232932	13.19933557510376
0.762357959	13.245649576187134
0.762364478	13.300020456314087
0.762377167	13.345955848693848
0.7623643029999999	13.395965576171875
0.762322743	13.428675174713135
0.762351556	13.485905170440674
0.762281124	13.5291166305542
0.7622714620000001	13.579294443130493
Power (dBm)
28.82347459719428
