Power (mW)	Time (sek)
0.763837714	4.297258377075195
0.763850578	4.330035924911499
0.76383783	4.353498458862305
0.763831486	4.397150993347168
0.7637705419999999	4.450336217880249
0.763831544	4.496755599975586
0.763828109	4.541719198226929
0.763844291	4.5971150398254395
0.763799355	4.620339393615723
0.763767399	4.65346097946167
0.763744931	4.698509454727173
0.763815304	4.7413365840911865
0.763764256	4.799051284790039
0.763818389	4.846757650375366
0.763876189	4.896991014480591
0.7638953980000001	4.9201953411102295
0.7639498800000001	4.958139181137085
0.764077937	4.997005462646484
0.763895514	5.047446012496948
0.764424156	5.097137689590454
0.764549011	5.149986743927002
0.76449773	5.197105646133423
0.764840457	5.230226516723633
0.7642223499999999	5.2584757804870605
0.7646833550000001	5.297191381454468
0.76414214	5.347123861312866
0.764782948	5.391147613525391
0.764353725	5.44685173034668
0.764055527	5.4924328327178955
0.764369732	5.520164728164673
0.7640621040000001	5.553524017333984
0.7644049470000001	5.592075347900391
0.764055643	5.648751258850098
0.764266937	5.691653251647949
0.764238124	5.746811866760254
0.764132477	5.796321153640747
0.764190219	5.829984903335571
0.764045923	5.853224992752075
0.764097087	5.896918535232544
0.7640396359999999	5.946822643280029
0.7640075639999999	5.996882200241089
0.764039462	6.046990871429443
0.764052442	6.096927642822266
0.764145399	6.130549669265747
0.7639818939999999	6.153391599655151
0.764061871	6.19707465171814
0.763969088	6.246400833129883
0.7639819520000001	6.296987056732178
0.764004362	6.3505799770355225
0.764042779	6.396814823150635
0.7639818939999999	6.420556545257568
0.76395314	6.45288610458374
0.763975375	6.49684476852417
0.7639114050000001	6.540449857711792
0.763988239	6.596679449081421
0.7639946999999999	6.63882851600647
0.764039462	6.69620418548584
0.763978576	6.719937324523926
0.764004362	6.755837917327881
0.764007738	6.799034833908081
0.7640941179999999	6.846435308456421
0.7640171099999999	6.89603066444397
0.764004595	6.946590185165405
0.764061988	6.999036550521851
0.764007622	7.029773950576782
0.764090742	7.0581653118133545
0.763969205	7.096741199493408
0.764007389	7.146877765655518
0.764017052	7.196520090103149
0.7639946999999999	7.246671438217163
0.7640075639999999	7.296431303024292
0.763959368	7.330658197402954
0.763940392	7.353168964385986
0.763946678	7.396246671676636
0.763985212	7.446711778640747
0.763978751	7.491255760192871
0.7639913819999999	7.5463035106658936
0.7639948160000001	7.591541051864624
0.76392747	7.629822254180908
0.7639434770000001	7.653356552124023
0.763920892	7.699043035507202
0.763965829	7.7473297119140625
0.763959484	7.79080605506897
0.7639402169999999	7.846304893493652
0.763953198	7.891496419906616
0.764033175	7.919670820236206
0.763978751	7.952936887741089
0.763937074	7.996362924575806
0.7640267719999999	8.046075344085693
0.764001161	8.096768379211426
0.764004362	8.146677017211914
0.7640267719999999	8.196533203125
0.764017168	8.229403734207153
0.764097145	8.25308632850647
0.7639819520000001	8.296603679656982
0.76405576	8.346376419067383
0.763991498	8.396631240844727
0.763953081	8.440428256988525
0.764020311	8.496665954589844
0.763885793	8.530081987380981
0.763985037	8.552499532699585
0.764020253	8.596612930297852
0.763972348	8.641369342803955
0.764052442	8.698770999908447
0.764055527	8.750488519668579
0.7640396359999999	8.796424865722656
0.7640460389999999	8.819989681243896
0.764058786	8.85274863243103
0.764004362	8.89651894569397
0.764033233	8.948168277740479
0.7640203689999999	8.996065855026245
0.764016993	9.046091079711914
0.764039694	9.096473693847656
0.764068333	9.120102405548096
0.764074677	9.158161401748657
0.764058845	9.198944568634033
0.763949938	9.246227741241455
0.763988239	9.296087980270386
0.7640684489999999	9.346445560455322
0.7640620459999999	9.394824981689453
0.764116528	9.419458627700806
0.764100463	9.453018426895142
0.764033408	9.491230964660645
0.7640620459999999	9.546370267868042
0.764122757	9.591163873672485
0.764065015	9.647292375564575
0.7640106489999999	9.69688892364502
0.764045981	9.719323635101318
0.7640491819999999	9.752886772155762
0.764084456	9.79637885093689
0.764110126	9.846128940582275
0.764052209	9.896285057067871
0.764065247	9.946588516235352
0.764052384	9.996382236480713
0.764017168	10.0246000289917
0.764029974	10.055039882659912
0.764045923	10.095887422561646
0.764065131	10.14536428451538
0.764090684	10.196442365646362
0.764058961	10.239629745483398
0.764103723	10.296361446380615
0.764074794	10.329941272735596
0.764081255	10.352969408035278
0.764084456	10.399903059005737
0.763994874	10.450530290603638
0.764029974	10.496347427368164
0.764071476	10.547987937927246
0.7640843979999999	10.598880290985107
0.764084456	10.629947423934937
0.764071592	10.65770936012268
0.764068333	10.696208715438843
0.764013908	10.750537157058716
0.764087599	10.795835971832275
0.764081255	10.847826957702637
0.764074735	10.896037817001343
0.76409732	10.919826745986938
0.764135679	10.952106237411499
0.764093886	10.99579906463623
0.764049124	11.048107147216797
0.764145341	11.098762273788452
0.764094177	11.150557279586792
0.764119613	11.191577672958374
0.7641486009999999	11.229359865188599
0.764122815	11.252837181091309
0.764084456	11.291183710098267
0.7640684489999999	11.348719358444214
0.764129101	11.396408557891846
0.764116354	11.4481840133667
0.764167751	11.496316909790039
0.764106866	11.519255638122559
0.764119613	11.553158521652222
0.764065073	11.599086046218872
0.764100463	11.648618459701538
0.764129218	11.69636583328247
0.764145399	11.748653888702393
0.764100347	11.791898012161255
0.764180615	11.822694063186646
0.764093886	11.85267949104309
0.764148543	11.896268844604492
0.764093944	11.941223859786987
0.764081138	11.996206045150757
0.7641164699999999	12.048489570617676
0.764151569	12.095841407775879
0.764161407	12.129539966583252
0.764145225	12.152244567871094
0.764129276	12.196212530136108
0.7641615230000001	12.248672246932983
0.764106866	12.296025514602661
0.7641036059999999	12.350084781646729
0.764125842	12.396164894104004
0.7640492990000001	12.429922819137573
0.7640781109999999	12.455665349960327
0.764068391	12.496129751205444
0.764065131	12.54805612564087
0.7640620459999999	12.59570837020874
0.764052384	12.647791862487793
0.764129276	12.699083089828491
0.764106808	12.729085683822632
0.764126016	12.75257396697998
0.764167693	12.791059970855713
0.764119613	12.848253011703491
0.7642479609999999	12.893624544143677
Power (dBm)
28.830913514578818
