Power (mW)	Time (sek)
0.7613070190000001	7.3408753871917725
0.761387288	7.374565124511719
0.7612911290000001	7.4244773387908936
0.7613520140000001	7.467845439910889
0.7612396149999999	7.517085552215576
0.76132	7.573646783828735
0.7613390329999999	7.623626708984375
0.7613391500000001	7.651125192642212
0.7614257050000001	7.674572706222534
0.761336007	7.723586559295654
0.761287927	7.773671388626099
0.761361443	7.824766635894775
0.761355041	7.873695135116577
0.761361676	7.923596382141113
0.761400093	7.950805425643921
0.761387288	7.984526872634888
0.76132	8.023639678955078
0.761326402	8.073123455047607
0.7613712810000001	8.124674797058105
0.7613455530000001	8.173640251159668
0.761400093	8.224713563919067
0.761438394	8.257283210754395
0.7613677879999999	8.29063868522644
0.761422503	8.340631008148193
0.761323376	8.3912832736969
0.761300733	8.44113278388977
0.761416042	8.490690469741821
0.761348754	8.540738582611084
0.761326402	8.57396388053894
0.761416159	8.62474012374878
0.761387346	8.67299222946167
0.761387171	8.723584175109863
0.7613840860000001	8.771694660186768
0.7613743660000001	8.823571920394897
0.761329487	8.851133584976196
0.7613712810000001	8.879615068435669
0.761396892	8.923569440841675
0.761368079	8.97356104850769
0.7613648190000001	9.024122953414917
0.761380885	9.073566913604736
0.761396834	9.124305248260498
0.7613582999999999	9.157756805419922
0.761329604	9.193954467773438
0.7614000350000001	9.240530967712402
0.7613201159999999	9.290676593780518
0.761368079	9.340770959854126
0.761358475	9.39089322090149
0.761310395	9.440891981124878
0.76133589	9.476263046264648
0.7613326890000001	9.522212266921997
0.761355215	9.57344913482666
0.7613648190000001	9.623474597930908
0.761358475	9.67346453666687
0.761268602	9.723753929138184
0.761300791	9.750766038894653
0.761345727	9.784063339233398
0.761348638	9.824526071548462
0.7613647610000001	9.873445987701416
0.761326402	9.923452615737915
0.761348812	9.97301435470581
0.7613391500000001	10.024038553237915
0.761345611	10.057342529296875
0.761300733	10.091951847076416
0.761377683	10.143020629882812
0.7613840860000001	10.190897226333618
0.761348638	10.243822813034058
0.7613391500000001	10.290901184082031
0.761406554	10.340749263763428
0.7613903729999999	10.376890659332275
0.761435367	10.422904253005981
0.761380827	10.467803478240967
0.76139369	10.5232834815979
0.7613520140000001	10.57334589958191
0.761432108	10.624131441116333
0.7614000350000001	10.660387754440308
0.76132	10.689872026443481
0.761406496	10.74071717262268
0.761281641	10.790967464447021
0.761352072	10.840713500976562
0.761348871	10.891834020614624
0.761380885	10.940743684768677
0.761310454	10.976820230484009
0.761332863	11.023717403411865
0.761345611	11.07328176498413
0.761348638	11.155529737472534
0.7613743660000001	11.190630435943604
0.7613712220000001	11.240548849105835
0.761399977	11.276571035385132
0.7613103370000001	11.3232901096344
0.76131674	11.372920751571655
0.76133589	11.423795700073242
0.76127192	11.473178148269653
0.7612910700000001	11.523714065551758
0.761335774	11.55679726600647
0.7612911290000001	11.590816497802734
0.7613520140000001	11.640363454818726
0.761329604	11.690726280212402
0.7613518969999999	11.740505456924438
0.761268893	11.79051661491394
0.761329604	11.840251922607422
0.76136156	11.876542329788208
0.761358242	11.923159837722778
0.7613006160000001	11.972877979278564
0.761316798	12.022800922393799
0.7613103370000001	12.0731360912323
0.76134241	12.124059915542603
0.76131674	12.157385110855103
0.761287869	12.19042682647705
0.761355215	12.240991115570068
0.761326402	12.29005479812622
0.761377451	12.340227842330933
0.7613006160000001	12.391840696334839
0.7613262279999999	12.440754652023315
0.7614064380000001	12.477105617523193
0.761348812	12.52033019065857
0.7613070190000001	12.573078632354736
0.7613232010000001	12.623430252075195
0.761307194	12.673094034194946
0.761431933	12.723376512527466
0.761409756	12.7576322555542
0.761336065	12.790893793106079
0.761354982	12.83994197845459
0.761336007	12.890752792358398
0.76132	12.940794229507446
0.761374482	12.990246772766113
0.761422445	13.043798446655273
0.761409581	13.073944807052612
0.761416159	13.124036312103271
0.761435367	13.173030614852905
0.761390431	13.222562074661255
0.761390547	13.272884368896484
0.761403295	13.323448896408081
0.761428906	13.359225034713745
0.761393749	13.389725685119629
0.761448056	13.440273761749268
0.761454517	13.49060344696045
Power (dBm)
28.81598594802108
