Power (mW)	Time (sek)
0.550454482	0.11519980430603027
0.550460769	0.11519980430603027
0.550479686	0.11519980430603027
0.550480443	0.11519980430603027
0.5504925500000001	0.11519980430603027
0.550510013	0.11519980430603027
0.550527766	0.11519980430603027
0.550550409	0.11519980430603027
0.550554134	0.11519980430603027
0.550576951	0.11519980430603027
0.550581433	0.11519980430603027
0.550586614	0.11519980430603027
0.5506026789999999	0.11519980430603027
0.550605357	0.11519980430603027
0.550636556	0.11519980430603027
0.550633704	0.11519980430603027
0.5506521560000001	0.11519980430603027
0.55065105	0.11519980430603027
0.550661993	0.11519980430603027
0.55066112	0.11519980430603027
0.550677476	0.11519980430603027
0.5506912709999999	0.11519980430603027
0.550686673	0.11519980430603027
0.5506916789999999	0.11519980430603027
0.550696626	0.11519980430603027
0.550715718	0.11519980430603027
0.550721423	0.11519980430603027
0.5507240999999999	0.11519980430603027
0.550735625	0.11519980430603027
0.5507414460000001	0.11519980430603027
0.55076601	0.11519980430603027
0.55076339	0.11519980430603027
0.550774799	0.11519980430603027
0.550775789	0.11519980430603027
0.550796452	0.11519980430603027
Power (dBm)
27.411309039034943
