Power (mW)	Time (sek)
0.7598781379999999	5.3067052364349365
0.75996801	5.338050365447998
0.759955379	5.38804292678833
0.760003168	5.437361001968384
0.759894319	5.487875461578369
0.759913411	5.545819520950317
0.75993262	5.587912321090698
0.759980583	5.6235785484313965
0.7601058460000001	5.67169976234436
0.761217496	5.724549293518066
0.761336065	5.774548292160034
0.766884245	5.821316957473755
0.7655550139999999	5.871145963668823
0.762790267	5.904736518859863
0.764952565	5.940148115158081
0.761217263	5.971414566040039
0.7626268780000001	6.021044731140137
0.759913586	6.070668935775757
0.7610187749999999	6.120969772338867
0.761765172	6.170921325683594
0.759474584	6.204575777053833
0.760903466	6.237802743911743
0.760461087	6.28749418258667
0.759167247	6.337799549102783
0.760355382	6.387277364730835
0.760867959	6.437278985977173
0.7594970520000001	6.487515687942505
0.760515744	6.521068334579468
0.759557821	6.571284294128418
0.760256138	6.6211512088775635
0.760195486	6.6713032722473145
0.759554619	6.726954460144043
0.759929477	6.771448135375977
0.760278781	6.804578065872192
0.759759685	6.837824106216431
0.760169816	6.887497186660767
0.7600898970000001	6.937507629394531
0.759698858	6.987579822540283
0.7599038650000001	7.037622928619385
0.7600769169999999	7.087763547897339
0.7598237720000001	7.123452186584473
0.759948744	7.173950910568237
0.759679649	7.224360466003418
0.759964867	7.271251201629639
0.7599358799999999	7.321499347686768
0.759701885	7.371255397796631
0.759852584	7.40598201751709
0.759871851	7.4367547035217285
0.7599648090000001	7.470659971237183
0.759756542	7.5211193561553955
0.7598717930000001	7.570995807647705
0.7599231320000001	7.620883464813232
0.759813993	7.6707823276519775
0.759791816	7.704409837722778
0.759894203	7.737721920013428
0.759862131	7.7875542640686035
0.759814109	7.837738513946533
0.759862305	7.887673377990723
0.7598494410000001	7.937657356262207
0.7598975210000001	7.98701286315918
0.7598717349999999	8.021132230758667
0.759923249	8.07479476928711
0.759945484	8.121020555496216
0.759852701	8.176234245300293
0.7599936220000001	8.220857381820679
0.7599390229999999	8.270920276641846
0.7599198730000001	8.305604219436646
0.7599167880000001	8.336387395858765
0.7598973459999999	8.371130228042603
0.759865448	8.420993566513062
0.759952178	8.470967054367065
0.759935763	8.520766496658325
0.759862189	8.57094430923462
0.759936054	8.605523824691772
0.759907125	8.630654573440552
0.7598717930000001	8.670360326766968
0.759862189	8.720545530319214
0.759948744	8.770438432693481
0.759830233	8.82067346572876
0.759884599	8.870981931686401
0.759891002	8.90395975112915
0.7598237720000001	8.93738341331482
0.759897463	8.987353086471558
0.7599613749999999	9.03713583946228
0.759993563	9.087558269500732
0.759881339	9.137328147888184
0.759968127	9.18775725364685
0.759874878	9.224751710891724
0.759920047	9.27092719078064
0.7598975210000001	9.32042908668518
0.759948744	9.370689630508423
0.759871851	9.421249151229858
0.759948744	9.475448608398438
0.759932736	9.504082918167114
0.759971153	9.539770364761353
0.759900664	9.570770263671875
0.75997127	9.620921611785889
0.759932678	9.670082330703735
0.759884599	9.720537424087524
0.759894203	9.770185708999634
0.759881397	9.804135799407959
0.7599422819999999	9.837636232376099
0.759926334	9.887133359909058
0.759910152	9.937243461608887
0.7599198730000001	9.986971139907837
0.75990695	10.037437915802002
0.7598782540000001	10.089049816131592
0.7599198730000001	10.120920181274414
0.759868475	10.176340579986572
0.759830233	10.224038124084473
0.759891176	10.270904779434204
0.7598494410000001	10.320878744125366
0.7598781379999999	10.37105917930603
0.75987837	10.405523300170898
0.759884482	10.438677787780762
0.759987277	10.491251707077026
0.759916671	10.537456750869751
0.7598848899999999	10.592451333999634
0.759929419	10.638482809066772
0.759926392	10.68744158744812
0.760028954	10.72050404548645
0.75997453	10.771125793457031
0.759945484	10.823953628540039
0.7600577079999999	10.874695062637329
0.759977382	10.924901247024536
0.760025519	10.97024917602539
0.7599518869999999	11.003829717636108
0.760051305	11.038643598556519
0.7600255779999999	11.070910930633545
0.759990537	11.120654582977295
0.760025636	11.170738697052002
0.7599648090000001	11.22075080871582
0.760041643	11.27052903175354
0.7600417009999999	11.303871154785156
0.759999966	11.33713436126709
0.760073832	11.387078523635864
0.76001283	11.437402963638306
0.759919931	11.487061738967896
0.7599583480000001	11.536650896072388
0.760054565	11.58672285079956
0.759929477	11.620564937591553
0.7599710949999999	11.674378156661987
0.7599422819999999	11.72051215171814
0.759929419	11.770787000656128
0.759926275	11.825064897537231
0.759874994	11.870746850967407
0.759926392	11.903548002243042
0.759977382	11.93735647201538
0.759964751	11.987512111663818
0.759939081	12.036991119384766
0.759929419	12.087051153182983
0.7598974039999999	12.13690185546875
0.7599231320000001	12.18727445602417
0.7599134700000001	12.225401401519775
0.759929535	12.274759769439697
0.759919814	12.320577621459961
0.759955146	12.370345830917358
0.759945484	12.420486688613892
0.7599039240000001	12.470324754714966
0.759932736	12.505254983901978
0.759907067	12.530149221420288
0.759961549	12.570236206054688
0.7599741799999999	12.620498895645142
0.7599359960000001	12.66989254951477
0.760003168	12.720002174377441
0.759958173	12.770357608795166
0.759871851	12.80385684967041
0.759919698	12.837226390838623
0.760009803	12.887051820755005
0.7599390229999999	12.936766386032104
0.759884599	12.986645936965942
0.759874994	13.036936521530151
0.7599038069999999	13.086538791656494
0.759919931	13.120471000671387
0.759945484	13.172297716140747
0.759884599	13.220410823822021
0.7600192910000001	13.270748376846313
0.7598878	13.320422172546387
0.759900548	13.37047815322876
0.759913644	13.405207633972168
0.760022493	13.435975313186646
0.7599134700000001	13.470748662948608
0.760003109	13.519707441329956
0.759964634	13.570486307144165
0.759913702	13.619797229766846
0.759955146	13.670343399047852
Power (dBm)
28.808357541113182
