Power (mW)	Time (sek)
0.759958464	12.199079751968384
0.7599486849999999	12.239064455032349
0.759913644	12.288279056549072
0.7599648090000001	12.338278532028198
0.760022376	12.385525703430176
0.7600161480000001	12.43420934677124
0.760073657	12.47314739227295
0.759999966	12.51466155052185
0.75997127	12.574403762817383
0.7601121909999999	12.624447107315063
0.759974355	12.66454267501831
0.759974355	12.721133947372437
0.759964634	12.748246669769287
0.75999042	12.787923097610474
0.760019117	12.818707466125488
0.759999966	12.865941762924194
0.75999368	12.918651819229126
0.7600320389999999	12.971071481704712
0.76004822	13.018735885620117
0.759993563	13.057427883148193
0.760080176	13.097426891326904
0.759980816	13.13861608505249
0.759999908	13.188567876815796
0.7600512469999999	13.23815655708313
0.760009571	13.288156509399414
0.7599936220000001	13.33512568473816
0.759987044	13.364262104034424
0.7599840760000001	13.423378944396973
0.7600641109999999	13.464781045913696
0.760067487	13.524070024490356
0.760006427	13.564209699630737
Power (dBm)
28.80737875937175
