Power (mW)	Time (sek)
0.761704228	11.435981273651123
0.761640316	11.485201597213745
0.761697942	11.53722071647644
0.761611504	11.588117599487305
0.761716918	11.636536121368408
0.7617074300000001	11.667940378189087
0.761675299	11.695643186569214
0.761649979	11.73776912689209
0.761704228	11.785855531692505
0.7616722140000001	11.836890459060669
0.7616529470000001	11.885364294052124
0.761710689	11.935776472091675
0.761630537	11.961974620819092
0.761611271	11.995362281799316
0.761688338	12.03633189201355
0.761688221	12.08758282661438
0.761633797	12.13716459274292
0.761688454	12.18548846244812
0.76166261	12.236448526382446
0.7616401420000001	12.26257038116455
0.7616530060000001	12.295416355133057
0.761710748	12.335722923278809
0.761601783	12.384994745254517
0.761643518	12.437258005142212
0.76164346	12.484853506088257
0.7616656949999999	12.535489082336426
0.761710631	12.568645715713501
0.761643343	12.601680755615234
0.7616720979999999	12.652292251586914
0.761611445	12.701515197753906
0.761617732	12.752171516418457
0.7616914810000001	12.80203914642334
0.761713949	12.85201358795166
0.7616722140000001	12.885433435440063
0.761704228	12.936481714248657
0.761681818	12.986133813858032
0.761640258	13.036959648132324
0.761611445	13.085481882095337
0.76157297	13.13646388053894
0.761560106	13.162124872207642
0.761694566	13.195340871810913
0.761640316	13.2363600730896
0.7616211079999999	13.285471677780151
0.7616336810000001	13.336487531661987
0.761630654	13.385422468185425
Power (dBm)
28.817079823463473
