Power (mW)	Time (sek)
0.5530773200000001	0.13822364807128906
0.553070218	0.13822364807128906
0.553082908	0.13822364807128906
0.55309938	0.13822364807128906
0.5531113710000001	0.13822364807128906
0.55314257	0.13822364807128906
0.5531224889999999	0.13822364807128906
0.553160848	0.13822364807128906
0.5531697529999999	0.13822364807128906
0.553178368	0.13822364807128906
0.55317441	0.13822364807128906
0.553170335	0.13822364807128906
0.553178077	0.13822364807128906
0.5532164940000001	0.13822364807128906
0.553241931	0.13822364807128906
0.553240185	0.13822364807128906
0.553251186	0.13822364807128906
0.553247053	0.13822364807128906
0.553253863	0.13822364807128906
0.5533016519999999	0.13822364807128906
0.5533358780000001	0.13822364807128906
0.553300779	0.13822364807128906
0.553283317	0.13822364807128906
0.553323072	0.13822364807128906
0.553365331	0.13822364807128906
0.553428777	0.13822364807128906
0.553375285	0.13822364807128906
0.553362072	0.13822364807128906
0.553452177	0.13822364807128906
0.553460151	0.13822364807128906
0.5534430969999999	0.13822364807128906
0.553413352	0.13822364807128906
0.553425925	0.13822364807128906
0.5535008969999999	0.13822364807128906
0.553527207	0.13822364807128906
0.553517311	0.13822364807128906
0.553493155	0.13822364807128906
0.553541235	0.13822364807128906
0.553556019	0.13822364807128906
0.553556078	0.13822364807128906
0.553561607	0.13822364807128906
0.5536031680000001	0.13822364807128906
0.553637336	0.13822364807128906
0.553612481	0.13822364807128906
0.553639315	0.13822364807128906
0.553614518	0.13822364807128906
0.553647114	0.13822364807128906
0.553699327	0.13822364807128906
0.553705089	0.13822364807128906
0.553689199	0.13822364807128906
0.5537115499999999	0.13822364807128906
0.5537522370000001	0.13822364807128906
0.553761784	0.13822364807128906
0.553759106	0.13822364807128906
0.553744263	0.13822364807128906
0.553753751	0.13822364807128906
0.553828897	0.13822364807128906
0.553813123	0.13822364807128906
0.553807011	0.13822364807128906
0.553800026	0.13822364807128906
0.553827325	0.13822364807128906
0.553875987	0.13822364807128906
0.5538876279999999	0.13822364807128906
0.553881284	0.13822364807128906
0.553878257	0.13822364807128906
0.553913123	0.13822364807128906
0.5539392	0.13822364807128906
0.55394863	0.13822364807128906
0.553970865	0.13822364807128906
0.553968246	0.13822364807128906
0.553985359	0.13822364807128906
0.554020226	0.13822364807128906
0.5540332640000001	0.13822364807128906
0.5540051500000001	0.13822364807128906
0.554025755	0.13822364807128906
0.554064871	0.13822364807128906
0.554068247	0.13822364807128906
0.5540919959999999	0.13822364807128906
0.554062193	0.13822364807128906
0.5540764539999999	0.13822364807128906
0.554082799	0.13822364807128906
0.5540967689999999	0.13822364807128906
0.554113183	0.13822364807128906
0.554115511	0.13822364807128906
0.554099737	0.13822364807128906
0.554119586	0.13822364807128906
0.5541464779999999	0.13822364807128906
0.554141938	0.13822364807128906
0.5541288409999999	0.13822364807128906
0.5541518910000001	0.13822364807128906
0.5541561989999999	0.13822364807128906
0.5541891440000001	0.13822364807128906
0.554194499	0.13822364807128906
0.5542087019999999	0.13822364807128906
0.5542042779999999	0.13822364807128906
0.554213708	0.13822364807128906
0.554239668	0.13822364807128906
0.554241647	0.13822364807128906
0.554269762	0.13822364807128906
0.554261671	0.13822364807128906
0.5542729630000001	0.13822364807128906
0.554270693	0.13822364807128906
0.5542827419999999	0.13822364807128906
0.554308237	0.13822364807128906
0.554303231	0.13822364807128906
0.554330123	0.13822364807128906
0.554328901	0.13822364807128906
0.554356258	0.13822364807128906
0.554345606	0.13822364807128906
0.5543369920000001	0.13822364807128906
Power (dBm)
27.431172912014862
