Power (mW)	Time (sek)
0.760951196	9.09267520904541
0.761028263	9.126328945159912
0.760999392	9.149559259414673
0.760983268	9.192166090011597
0.76099945	9.238628625869751
0.76106668	9.292640447616577
0.7609897290000001	9.342999458312988
0.761028321	9.38767409324646
0.761021744	9.42615795135498
0.761082803	9.449085474014282
0.761089206	9.495951890945435
0.761018659	9.543145656585693
0.761044328	9.587762117385864
0.761082687	9.64850378036499
0.761076284	9.695286750793457
0.76104427	9.726064682006836
0.76106668	9.749443292617798
0.761015515	9.796377182006836
0.76104753	9.842180967330933
0.761028321	9.892818689346313
0.760989788	9.946128368377686
0.761060277	9.992731809616089
0.761015399	10.025679349899292
0.761025061	10.051161527633667
0.761015574	10.092822551727295
0.761079544	10.148220539093018
0.7611146430000001	10.19528603553772
0.761095493	10.246238708496094
0.761018833	10.292802572250366
0.761076284	10.3205885887146
0.761073024	10.349250078201294
0.76110207	10.395637035369873
0.761108357	10.446272373199463
0.76100271	10.492950201034546
0.76103129	10.547784805297852
0.761127798	10.592708826065063
0.761050673	10.625833988189697
0.76114689	10.65934705734253
0.76112122	10.69236969947815
0.761069998	10.74637770652771
0.761057134	10.792638540267944
0.761111558	10.846253871917725
0.761108589	10.892122745513916
0.761056959	10.925988912582397
0.761140487	10.949244260787964
0.76106342	10.99219012260437
0.761108473	11.046334505081177
0.761108415	11.096086025238037
0.761041185	11.145460605621338
0.7610989269999999	11.188782930374146
0.761098636	11.225725173950195
0.7611662149999999	11.249226331710815
0.7611148759999999	11.286962032318115
0.761137228	11.34786343574524
0.761118077	11.39260482788086
0.761098752	11.445141077041626
0.7610698810000001	11.492491722106934
0.761076401	11.525767803192139
0.761041127	11.549141883850098
0.7610601610000001	11.596198320388794
0.7610793109999999	11.648126125335693
0.761073257	11.692698955535889
0.7610539909999999	11.749128818511963
0.761053816	11.792651414871216
0.761076342	11.819039106369019
0.760989846	11.858307361602783
0.761028205	11.892453670501709
0.7610573079999999	11.937150716781616
0.7610251779999999	11.992552995681763
0.76095137	12.036668062210083
0.760944909	12.092110872268677
0.761034666	12.125861644744873
0.76097704	12.158710241317749
0.761002651	12.192593336105347
0.7610185420000001	12.246358633041382
0.761073199	12.295902729034424
0.7610059109999999	12.346248865127563
0.761021802	12.392407894134521
0.761018659	12.425949573516846
0.760970637	12.453820943832397
0.760989671	12.49228024482727
0.761012314	12.547801971435547
0.760980241	12.592234373092651
0.761063595	12.648168087005615
0.76099619	12.69182801246643
0.761057134	12.725253105163574
0.761089032	12.749098539352417
0.760983443	12.79653525352478
0.761095493	12.846168279647827
0.7610475879999999	12.891937017440796
0.760993047	12.948010206222534
Power (dBm)
28.813807985767532
